timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710447976,0.01816666672627132,0,0.02,0.05,21.73712604070779,0.10737755079030464,0.21996689772718814,0,1.8666666666666667,0,0.0017333333341715237,0,19387.733333333334,77,114,0.8,1.1333333333333333,90,55,0.001380635,36635.73333333333,190403.2,0.018166667222976662,0.07,0.08,0.07,21.73502826749405,0.10372267836578353,0.2178736224442961,0,1,0,0.00040000000153668226,0,11468.8,76,100,0.8666666666666667,0.9333333333333333,88,51,0.000372253,33851.2,135289.06666666668,0.0015000000285605442,0,0.01,0.05,12.595280110163065,0.09485269703574506,0,1.5333333333333334,0,0.0012000000000019402,0,9284.266666666666,6,17,0.06666666666666667,0.2,12,5,0.006698386,12191.466666666667,15683.2,529.3333333333333,0,558.6666666666666,558.6666666666666,1,4.017488547978123,2.0870472629244747,482.0986257573746,1,100,2.397647661815581,1
1710448096,0.01833333323399222,0.01,0.03,0.05,21.777233466675128,0.10737871717690894,0.21996727762492274,0,0.9333333333333333,0,0.0006666666672875484,0,14745.6,77,73,1.1333333333333333,1.0666666666666667,90,54,0.002077814,43182.933333333334,195900.26666666666,0.01816666672627132,0.08,0.07,0.07,21.793566129553476,0.10372374755350411,0.2178740023420308,0,2.4,0,0.001466666666480402,0,24029.866666666665,77,68,0.9333333333333333,1,89,51,0.000347581,35015.46666666667,134545.06666666668,0.0013333333035310257,0,0.01,0.05,12.599925179422044,0.09485269703574506,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001064696,12001.6,14081.6,214.66666666666666,0,213.33333333333331,213.33333333333331,1,1.765221474545903,2.086974669344951,211.8265769455084,1,100,0.49960947473686085,1
1710448216,0.019166666269302413,0,0.02,0.05,21.830776630606607,0.10737988356351325,0.2199677040407474,0,2,0,0.0013333333345750967,0,20206.933333333334,78,81,1.1333333333333333,1.1333333333333333,91,55,0.001424638,61836.8,213239.46666666667,0.01733333369096124,0.37,0.18,0.11,21.83197535815732,0.10372462234345736,0.21787442875785534,0,1.1333333333333333,0,0.0011333333328366279,0,18568.533333333333,78,78,0.9333333333333333,1.5333333333333334,90,50,0.000381407,54307.2,153590.93333333332,0.0013333333656191382,0,0.01,0.05,12.593731753743398,0.09485269703574506,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,18,0.06666666666666667,0.2,12,5,0.001088824,12267.2,14086.933333333332,232,0,210.66666666666666,210.66666666666666,1,1.8695524386744462,2.0869383744489176,224.34629264093354,1,100,1.6862485000000138,1
1710448336,0.019333333770434113,0.01,0.02,0.05,21.70910578421006,0.10738085555235011,0.21996866541460647,0,0.9333333333333333,0,0.0007999999991928538,0,11741.866666666667,79,78,1.0666666666666667,1.0666666666666667,92,55,0.001403684,41641.6,194887.46666666667,0.017333334187666583,0.18,0.19,0.12,21.825282462665886,0.10372539993452679,0.2178753591196545,0,0.8666666666666667,0,0.0005333333334419877,0,13926.4,76,70,0.8,1.0666666666666667,88,51,0.000328426,31033.6,128906.66666666667,0.0014999999664724317,0,0.01,0.05,12.598326876021105,0.09485279423462878,0,2,0,0.0017333333333226619,0,11468.8,6,16,0.06666666666666667,0.2,12,5,0.001046741,13040.533333333333,14100.266666666666,422.66666666666663,0,474.66666666666663,474.66666666666663,1,3.5565501713277174,2.0869746699761826,426.78602055932583,1,100,2.420876549580564,1
1710448456,0.01883333375056584,0.09,0.04,0.05,21.75810377284513,0.1073819247400708,0.21996899879425114,0,1.7333333333333334,0,0.0018000000001241764,0,19660.8,76,74,1.2666666666666666,0.9333333333333333,89,54,0.003702225,56471.46666666667,208467.2,0.017833332717418604,0.08,0.14,0.12,21.814543861690815,0.10372646912224748,0.2178757235113591,0,1,0,0.00040000000153668226,0,14199.466666666667,73,63,1.0666666666666667,1,85,48,0.000361525,47310.933333333334,148386.66666666666,0.001333333334575082,0,0.01,0.05,12.599825285459488,0.0948528914335125,0,1.7333333333333334,0,0.0012000000000019402,0,10103.466666666667,6,16,0.06666666666666667,0.2,12,5,0.001072213,11960,14125.333333333334,197.33333333333331,0,189.33333333333331,189.33333333333331,1,1.6609015568115721,2.0870200486176196,199.30818681738864,1,100,1.0524216018489225,1
1710448576,0.018333333233992333,0.01,0.03,0.05,21.74182105694805,0.10738318832555871,0.21996942521007568,0,1.0666666666666667,0,0.0009333333330384145,0,17203.2,75,84,1.2666666666666666,1.7333333333333334,88,53,0.001350576,67476.8,215082.66666666666,0.01866666624943414,0.01,0.1,0.11,21.78832169651914,0.10372744111108434,0.21787618093924366,0,2.6,0,0.002800000001055499,0,28672,78,99,1.2666666666666666,2.3333333333333335,90,51,0.000358105,82178.66666666667,175261.33333333334,0.001666666691501839,0,0.01,0.05,12.601373641879142,0.0948528914335125,0,0.26666666666666666,0,0.00033333333340124227,0,1365.3333333333333,6,15,0.06666666666666667,0.2,12,5,0.00104534,12116.8,14077.333333333334,229.33333333333331,0,209.33333333333331,209.33333333333331,1,1.9565352742197757,2.086974669344951,234.78423290637318,1,100,2.1595005999999994,1
1710448696,0.01749999970197691,0.01,0.03,0.05,21.668648729373775,0.10738416031439557,0.21997028579473987,0,0.9333333333333333,0,0.0005999999993946403,0,17749.333333333332,73,70,0.8,0.9333333333333333,86,52,0.00140936,33809.066666666666,181939.2,0.019000000258286742,0,0.06,0.09,21.794365281253945,0.1037284130999212,0.21787701051184782,0,0.8666666666666667,0,0.0005333333334419877,0,13653.333333333334,74,74,0.8666666666666667,0.8666666666666667,86,48,0.000345602,34669.86666666667,131906.66666666666,0.0013333333966633054,0,0.01,0.05,12.606018711138123,0.0948528914335125,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001136408,12078.4,14114.666666666666,209.33333333333331,0,300,300,1,3.008809609944079,2.0870472643448954,361.0571531932894,1,100,2.3135717726026224,1
1710448816,0.01833333273728699,0,0.02,0.05,21.7395234958092,0.10738542389988359,0.2199706889515195,0,1.0666666666666667,0,0.0008000000011331092,0,15837.866666666667,73,79,1.1333333333333333,1.3333333333333333,86,52,0.001444712,52403.2,204800,0.01733333369096124,0.01,0.06,0.09,21.786623499155645,0.10372919069099074,0.21787741366862745,0,1.0666666666666667,0,0.0005999999993946403,0,16657.066666666666,73,87,1.0666666666666667,1.3333333333333333,85,48,0.000353183,44386.13333333333,143534.93333333332,0.001666666660457894,0,0.01,0.05,12.599775338478203,0.0948529886323961,0,1.7333333333333334,0,0.0014666666666016681,0,10103.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001048703,12177.6,13865.066666666668,230.66666666666666,0,212,212,1,1.8608759924944525,2.086974669344951,223.30511909933435,1,100,0.6150001141309329,1
1710448936,0.019499999781449673,0.07,0.04,0.05,21.773037920247663,0.10738639588872045,0.2199714177349288,0,1.6666666666666667,0,0.0013333333326348415,0,17203.2,80,124,1.1333333333333333,2.933333333333333,93,56,0.001355108,77862.4,231347.73333333334,0.018999999264876055,0.06,0.05,0.08,21.74526739865633,0.10373016267982771,0.2178782277352017,0,2.3333333333333335,0,0.0017333333341715237,0,22937.6,78,140,0.9333333333333333,3.2666666666666666,90,52,0.000312099,89581.33333333333,187660.8,0.0015000000285605442,0,0.01,0.05,12.59972539149693,0.09485308583127983,0,2.066666666666667,0,0.0018000000000029104,0,11741.866666666667,6,16,0.06666666666666667,0.2,12,5,0.001076855,12705.6,14050.666666666666,352,0,286.66666666666663,286.66666666666663,1,2.9129597052164726,2.0868839384165305,349.5551646259766,1,100,2.3513230196588557,1
1710449056,0.022500000397364328,0.01,0.03,0.05,21.926574940700448,0.10738843706527801,0.2199720689881881,0,1.0666666666666667,0,0.0009333333330384145,0,14472.533333333333,76,83,1.1333333333333333,1.3333333333333333,89,54,0.00148472,48468.26666666667,198466.66666666666,0.017166667183240225,0.01,0.04,0.07,21.80040886598875,0.10373220385638515,0.21787879370529617,0,1.1333333333333333,0,0.0006000000013348957,0,21572.266666666666,76,80,0.9333333333333333,1.1333333333333333,88,50,0.000346583,35566.4,137325.33333333334,0.0014999999664724317,0,0.01,0.05,12.596628678657606,0.09485308583127983,0,0.26666666666666666,0,0.00013333333336049691,0,1365.3333333333333,6,16,0.06666666666666667,0.2,12,5,0.001088631,12232,14066.133333333333,216,0,218.66666666666666,218.66666666666666,1,2.2174211725874997,2.0869928172663874,266.09054071049997,1,100,2.1145014999921736,1
1710449176,0.0558333332339922,0.19,0.07,0.06,21.930770487127916,0.10739786535699591,0.2199724488859227,0,5.933333333333334,0,0.004333333333488554,0,69905.06666666667,75,77,0.8666666666666667,0.9333333333333333,88,50,0.001388192,36759.46666666667,190679.46666666667,0.017666666706403156,0.05,0.04,0.06,21.808300489030895,0.1037330786463384,0.21787916585001577,0,1,0,0.00046666666748933493,0,14199.466666666667,77,82,0.8,0.9333333333333333,89,49,0.00033801,32497.6,133074.13333333333,0.001499999997516488,0,0.01,0.05,12.605918817175565,0.09485308583127983,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001086876,12091.2,14136.533333333333,221.33333333333331,0,222.66666666666666,222.66666666666666,1,1.7652208696257097,2.0869565217391304,211.82650435508515,1,100,1.7312484999739013,1
1710449296,0.01883333375056595,0.06,0.06,0.05,21.874879815076298,0.1074293577953116,0.21997338700073688,0,2.6666666666666665,0,0.002533333331424122,0,46148.26666666667,78,148,1,2.3333333333333335,91,55,0.001418137,67994.66666666667,228421.33333333334,0.0189999997615814,0.2,0.1,0.08,21.938362428282375,0.10374211814252154,0.2178802202600547,0,3.066666666666667,0,0.0021333333318276954,0,32494.933333333334,79,156,1,2.4,91,52,0.000354311,79818.66666666667,175971.2,0.0013333333035310257,0,0.01,0.05,12.599675444515645,0.09485318303016355,0,1.6,0,0.0005333333333207217,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001080396,12126.4,15347.733333333334,464,0,416,416,1,3.5825776184466154,2.0869383744489176,429.9093142135935,1,100,2.402968747961176,1
1710449416,0.019000000258286853,0.01,0.04,0.05,21.88047387697959,0.1074305241819159,0.2199737824045015,0,3.2,0,0.0021999999997206034,0,28945.066666666666,77,76,1.3333333333333333,1.3333333333333333,90,53,0.001380434,58455.46666666667,207561.06666666668,0.019000000258286853,0.03,0.07,0.07,21.78802201463147,0.1037430901313584,0.2178805846517594,0,1.0666666666666667,0,0.0003333333336437742,0,17203.2,77,82,1,1.2,89,52,0.000330075,48889.066666666666,147123.2,0.001333333334575082,0,0.01,0.05,12.588787002596746,0.09485328022904727,0,0.4,0,0.0005333333333207217,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001043126,12251.2,14288,202.66666666666666,0,186.66666666666666,186.66666666666666,1,1.6782704728021733,2.0869565217391304,201.39245673626073,1,100,1.7687522173910228,1
1710449536,0.018499999245007892,0.14,0.07,0.05,21.886517461714394,0.10743139897186904,0.21997413904319107,0,1.0666666666666667,0,0.0009999999989910673,0,13653.333333333334,74,71,0.8666666666666667,1.0666666666666667,87,50,0.002681966,32745.6,182973.33333333334,0.018000000218550416,0.02,0.06,0.06,21.86893612430405,0.10374396492131166,0.21788090252537406,0,2.466666666666667,0,0.0011999999987892807,0,27306.666666666668,71,76,0.8666666666666667,1.1333333333333333,83,48,0.000324826,32636.8,130006.4,0.0011666667026778432,0,0.01,0.05,12.591883715436069,0.09485328022904727,0,2,0,0.0018000000000029104,0,11468.8,6,16,0.06666666666666667,0.2,12,5,0.001110848,12584,14062.933333333332,202.66666666666666,0,201.33333333333331,201.33333333333331,1,1.6087113801896966,2.086992817266387,193.04536562276365,1,100,1.0974983694847085,1
1710449656,0.01866666624943414,0.02,0.05,0.05,21.897306009670736,0.1074322737618223,0.2199750383929302,0,1.8666666666666667,0,0.0012000000007295361,0,18568.533333333333,78,133,1.0666666666666667,1.0666666666666667,91,54,0.001617243,34586.13333333333,187856,0.01850000023841858,0.02,0.05,0.05,21.922479288235543,0.10374513130791596,0.2178818018751132,0,1.0666666666666667,0,0.0005999999993946403,0,12561.066666666668,78,129,0.8,1.2,90,52,0.000350831,40473.066666666666,140891.73333333334,0.0013333333035310257,0,0.01,0.05,12.601173853954029,0.09485328022904727,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001044877,11995.2,14041.066666666668,436,0,449.3333333333333,449.3333333333333,1,3.3217528180797427,2.087010965503448,398.61033816956905,1,100,2.434284245048431,1
1710449776,0.018333333730697676,0,0.03,0.05,21.88756634832125,0.1074334401484266,0.21997543379669482,0,1.0666666666666667,0,0.0009333333330384145,0,16930.133333333335,79,70,1.1333333333333333,1.0666666666666667,92,53,0.002960771,47811.2,202767.46666666667,0.01733333269755044,0,0.04,0.05,21.84650992970961,0.10374610329675282,0.2178820577246079,0,1.0666666666666667,0,0.0007999999991928538,0,13380.266666666666,77,70,1,0.9333333333333333,90,51,0.000353119,42597.333333333336,141686.4,0.001499999997516488,0,0.01,0.05,12.599575550553087,0.09485337742793087,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,15,0.06666666666666667,0.2,12,5,0.002480793,12094.4,14072,218.66666666666666,0,213.33333333333331,213.33333333333331,1,1.7652524771858504,2.0869928172663874,211.83029726230203,1,100,0.4997282344855708,1
1710449896,0.018666666746139593,0,0.02,0.05,21.900202934584932,0.10743450933614718,0.21997579818839952,0,2.7333333333333334,0,0.0022666666676135114,0,22937.6,79,74,1.1333333333333333,1.1333333333333333,91,51,0.001375349,48148.26666666667,200441.6,0.0176666672031085,0,0.02,0.05,21.7504119377281,0.10374746408112456,0.2178824221163126,0,2.4,0,0.0018666666680170845,0,21299.2,77,73,1,1,90,52,0.000349698,36762.666666666664,134061.33333333334,0.001333333334575082,0,0.01,0.05,12.599525603571804,0.0948534746268146,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001085817,12100.8,14089.6,206.66666666666666,0,204,204,1,1.669547308602293,2.0869383935426913,200.34567703227518,1,100,2.2575082212047803,1
1710450016,0.019000000258286853,0.04,0.03,0.05,21.88766624228382,0.10743538412610043,0.21997659674894376,0,1,0,0.0009333333330384145,0,16384,79,86,1.2,1.2666666666666666,91,55,0.001382671,50793.6,210216,0.01799999972184496,0,0.01,0.05,21.72903462974053,0.10374872766661247,0.21788323618288685,0,1.1333333333333333,0,0.0021333333318276954,0,24029.866666666665,76,94,1.2,1.6,89,52,0.000404573,56076.8,159204.26666666666,0.0015000000285605442,0,0.01,0.05,12.596428890732492,0.0948534746268146,0,1.2,0,0.0008000000000417155,0,7645.866666666667,6,18,0.06666666666666667,0.2,12,5,0.001060692,12174.4,14128,420,0,390.66666666666663,390.66666666666663,1,3.086936635424344,2.0869383744489176,370.4323962509211,1,100,2.3835866956487712,1
1710450136,0.01816666672627132,0.01,0.02,0.05,21.892361258524073,0.10743645331382101,0.2199769999057234,0,1.0666666666666667,0,0.0005333333334419877,0,15564.8,78,80,0.8666666666666667,1.1333333333333333,90,51,0.001393646,47324.26666666667,196876.8,0.018499999741713236,0,0.01,0.05,21.71325138365625,0.10375018564986782,0.21788361608062146,0,2.6,0,0.0008000000011331092,0,22937.6,75,79,0.8666666666666667,1.2,88,49,0.000308247,41723.73333333333,139801.6,0.0013333333035310257,0,0.01,0.05,12.61036409850943,0.0948534746268146,0,1.3333333333333333,0,0.001133333333321692,0,8465.066666666668,6,17,0.06666666666666667,0.2,12,5,0.001225217,12987.2,14020.8,196,0,201.33333333333331,201.33333333333331,1,1.7478260114440698,2.0869383744489176,209.73912137328838,1,100,0.499711708772825,1
1710450256,0.018666666746139482,0.22,0.06,0.06,21.868586495435093,0.10743742530265787,0.2199773953094879,0,2.2666666666666666,0,0.002733333333162591,0,20206.933333333334,77,86,1.1333333333333333,0.9333333333333333,89,52,0.001606952,37187.2,187522.13333333333,0.01883333275715504,0.09,0.04,0.05,21.71759677102756,0.10375174083200689,0.21788400373137107,0,1,0,0.0004666666655490796,0,11195.733333333334,73,77,0.8666666666666667,1,86,50,0.000347615,33507.73333333333,129505.06666666667,0.0013333333966631944,0,0.01,0.05,12.605669082269166,0.09485357182569831,0,0.26666666666666666,0,0.00013333333336049691,0,1638.4,6,17,0.06666666666666667,0.2,12,5,0.001017676,11953.6,14018.133333333333,213.33333333333331,0,214.66666666666666,214.66666666666666,1,1.782178000619947,2.085777603962977,213.86136007439367,1,100,0.7471004175058601,1
1710450376,0.018166667222976773,0.09,0.06,0.05,21.81024842130079,0.10743859168926218,0.21997842646048194,0,1,0,0.0008666666670857618,0,16930.133333333335,78,101,0.8666666666666667,1,90,53,0.001409384,39256,189808,0.018000000218550305,0.19,0.08,0.06,21.7397732307156,0.10375310161637852,0.2178850348823651,0,0.8666666666666667,0,0.0005333333334419877,0,12561.066666666668,76,72,0.9333333333333333,1.0666666666666667,89,52,0.000326392,34189.333333333336,131393.6,0.0016666666604577829,0,0.01,0.05,12.600974066028915,0.09485366902458203,0,1.9333333333333333,0,0.0031333333333653473,0,11195.733333333334,6,17,0.06666666666666667,0.2,12,5,0.001049805,12065.6,14053.333333333334,450.66666666666663,0,481.3333333333333,481.3333333333333,1,3.739172704376787,2.0869565217391304,448.7007245252144,1,100,2.407428702768683,1
1710450496,0.018499999741713236,0.01,0.04,0.05,21.91009243687826,0.10743966087698276,0.21997889939439652,0,2.6666666666666665,0,0.00199999999992239,0,23756.8,80,82,1.1333333333333333,1,92,52,0.001371568,48164.8,203738.13333333333,0.017500000198682253,0.07,0.07,0.05,21.693921901901135,0.10375494839516863,0.21788549231024956,0,1.2,0,0.0009333333330384145,0,17203.2,78,72,1.2,1,92,53,0.000354773,44116.8,143932.26666666666,0.0013333333035310257,0,0.01,0.05,12.600974066028915,0.09485366902458203,0,1.3333333333333333,0,0.0019333333333634074,0,8465.066666666668,6,17,0.06666666666666667,0.2,12,5,0.001291492,12120,14025.6,241.33333333333331,0,244,244,1,2.000012022999263,2.0869565217391304,240.0014427599116,1,100,0.49799993097689965,1
