timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1710486780,0.06325000052650775,0.87,0.4,0.29,35.420051615210454,0.27911174605741884,0.1731530922745237,0,1.0666666666666667,0,0.0002666666638106108,0,13107.2,2183,1420,14,29.666666666666668,2391,246,0.000522651,6176232.533333333,5552723.733333333,0.08233333329359693,0.27,0.51,0.73,45.90606661635336,0.19937425302657885,0.48749247957545727,0,0.6,0,0.00019999999397744735,0,4642.133333333333,1887,1502,13.866666666666667,31.933333333333334,2128,357,0.000684692,11924393.066666666,7501301.866666666,0.053333333383003945,0.02,0.17,0.29,31.19763371181491,0.12459263947845411,0.091023442946493,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1750,1398,12.933333333333334,32.13333333333333,1950,225,0.000329575,5678233.066666666,4076162.1333333333,0.0033898764729013266,12.739123449932155,0.027118827968041763,0,12.505124222117317,0.07457788009587228,1,1,9.251483249774752,1.5254522869963425,0.09152653849973769,100,100,100,100.83333333333333
1710486900,0.06208333348234496,0.36,0.43,0.32,35.73731484029703,0.2791139816317437,0.17317351371601386,0,0.9333333333333333,0,0.0003333333336437742,0,8738.133333333333,2178,1271,13,32.666666666666664,2386,233,0.000475204,8567472.533333333,5617508.266666667,0.08250000029802318,0.13,0.39,0.66,45.992474980283404,0.19892101463193113,0.4875142422885411,0,1.7333333333333334,0,0.0007999999991928538,0,24849.066666666666,1896,1354,12.866666666666667,26.866666666666667,2137,366,0.000335359,11608989.333333334,7883289.066666666,0.04543630243932084,0.45,0.34,0.34,31.415352603211687,0.12459468065501156,0.09104373258672838,0,0.4667288971862915,0,0.000200026671961397,0,5188.9585278037075,1761,1427,12.401653553807176,27.4703293772503,1961,238,0.000311303,7844390.985464729,7451011.06814242,0,12.454369735556902,0.01694925596299529,0,10.891638289894843,0.08135649527061699,1,1,9.108953789960074,2.4915512674029308,0.09152640047853035,100,100,100,100.83333333333333
1710487020,0.07308333342274032,0.96,0.64,0.41,35.63956859793329,0.27911582841053384,0.17319329941027461,0,3,0,0.0023333333355064195,0,19933.866666666665,2167,1307,12.2,32.266666666666666,2375,226,0.000496984,6392203.2,5834095.466666667,0.16050000016887978,0.15,0.31,0.59,46.06369944673674,0.19902764180733934,0.48754078085886043,0,2.2,0,0.0007333333293596903,0,16110.933333333332,1889,1679,17.466666666666665,27.666666666666668,2129,356,0.000638539,25001577.066666666,5375829.866666666,0.09825000017881402,0.4,0.36,0.35,32.11830641773757,0.12459555544496481,0.09106469673926798,0,1.8666666666666667,0,0.0006666666595265269,0,13380.266666666666,1749,1082,12.733333333333333,27.666666666666668,1949,219,0.000379566,41655931.2,8283698.666666667,0,12.646748180911024,0.03050624575450471,0,10.511642740213121,0.06778951016610962,1,1,8.985764515632082,2.5421904962778052,0.09151733564876426,100,100,100,100.83333333333333
1710487140,0.08041666671633718,0.43,0.53,0.4,35.33019699588886,0.2791177723882077,0.1732174422989612,0,0.8666666666666667,0,0.0002000000017384688,0,12014.933333333332,2176,1412,13.4,28.133333333333333,2384,233,0.000466826,37620330.13333333,8864796.8,0.07099999984105432,0.34,0.33,0.57,45.13058901035451,0.19902997458054794,0.4875598532757419,0,2.066666666666667,0,0.0008666666612649958,0,11195.733333333334,1912,1651,13.733333333333333,28.933333333333334,2152,374,0.000373882,8299133.866666666,6438096,0.040666666875283086,0.42,0.38,0.36,30.692619784099172,0.12459730502487121,0.09108145100466669,0,0.4,0,0.0001333333319053054,0,5461.333333333333,1781,1574,13.4,28.733333333333334,1981,252,0.000334757,4299777.6,4466731.733333333,0,13.107371118432136,0.03389512299746601,0,12.877276059678508,0.44062905153230897,1,1,9.534594111936618,2.4099131549804684,0.10507415412648441,100,100,100,100.83333333333333
1710487260,0.06266666675607357,0.2,0.4,0.37,35.252479493018164,0.2791197163658815,0.17323836768642586,0,1.9333333333333333,0,0.00119999999490877,0,15018.666666666666,2197,1494,13.733333333333333,29.333333333333332,2405,255,0.000491857,15386352,11130351.466666667,0.08683333322405817,0.95,0.58,0.63,45.47697167154233,0.19903250175152387,0.4875898109256728,0,0.5333333333333333,0,0.0002000000017384688,0,8465.066666666668,1902,1579,13.666666666666666,29.133333333333333,2142,369,0.000668411,12783350.933333334,5736954.133333334,0.06058333367109303,0.76,0.55,0.42,31.81987320459333,0.12459915180366132,0.09110074050596795,0,2,0,0.0027333333312223357,0,28945.066666666666,1774,1142,13.266666666666667,30.466666666666665,1974,246,0.000337031,14958126.4,7104718.4,0,16.532902648284903,0.030508348176395826,0,18.978928506758532,0.46779450733611505,1,1,9.779616822976767,1.4338917897489032,0.09830465958264475,100,100,100,100.83333333333333
1710487380,0.07141666635870947,0.15,0.3,0.33,34.97592305767427,0.2791215631446716,0.17325915351962073,0,2.533333333333333,0,0.003933333333892127,0,16930.133333333335,2186,1328,13.666666666666666,41.06666666666667,2393,247,0.000484887,10045025.066666666,5931664.533333333,0.14050000011920927,1.83,1.03,0.79,46.19401125106825,0.199035612115802,0.4876116899339815,0,1.8666666666666667,0,0.0006000000052154064,0,9557.333333333334,1923,1595,18.533333333333335,32.2,2161,384,0.000666991,14611635.733333332,5385041.066666666,0.08108333324392636,0.3,0.49,0.42,31.923613084710578,0.12460080418468411,0.09111885154899035,0,1.7333333333333334,0,0.0016666666682188709,0,12834.133333333333,1779,1372,13.933333333333334,33.266666666666666,1979,253,0.000339255,14340027.733333332,18719379.733333334,0,19.88203552805036,0.1491507859969677,0,17.369269881424376,0.07797128477756111,1,1,9.27165637748106,1.4238006642868364,0.09153193995732926,100,100,100,100.83333333333333
1710487500,0.06966666653752329,0.17,0.25,0.31,34.562461946643644,0.27912399311676384,0.1732806836422548,0,2.933333333333333,0,0.0014000000044082602,0,19387.733333333334,2179,1507,13.333333333333334,31.4,2386,237,0.000519974,8369789.333333333,4788457.6,0.11116666644811635,1.3,1.12,0.85,46.36657824377248,0.19905155273272712,0.4876316306885422,0,2.3333333333333335,0,0.0010000000009313225,0,14745.6,1899,1549,13.333333333333334,27.2,2136,368,0.003128063,26664790.933333334,7653232,0.07474999949336059,0.26,0.41,0.4,32.2974162926054,0.1246025537645905,0.09113890084576093,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1756,1228,13.133333333333333,27.333333333333332,1955,234,0.000327966,27753056.533333335,7939978.666666667,0.013559379502402907,29.75267597905168,0.17966253409154595,0.013559207135218188,15.128965835542418,0.10508360820917269,1,1,9.098221733265541,1.5626981563377953,0.09491441543647482,99.90680334996766,100,100,100.83333333333333
1710487620,0.04969548044079042,0.14,0.24,0.3,34.71709780068457,0.27912583989555395,0.17329950020964158,0,1.9342359767891681,0,0.004268658708266425,0,16118.455279130261,2209,1450,14.340025345161076,29.480424197959046,2415,273,0.000565674,10165757.353431601,8066883.4789568465,0.08316666682561236,1.09,1.16,0.9,46.90595623341446,0.19916391464227312,0.4876580607166515,0,1.6,0,0.0001333333319053054,0,9284.266666666666,1919,1449,13.8,36.4,2158,387,0.000381106,7662696.533333333,4660106.133333334,0.04291666621963186,0.18,0.39,0.4,31.695355380263845,0.12460381735007853,0.09115705840687327,0,1.7333333333333334,0,0.0002000000017384688,0,12561.066666666668,1789,1135,13.866666666666667,33.266666666666666,1989,265,0.000317458,6525334.933333334,5180166.933333334,0.02033914393452143,33.92568733494488,0.17627195648750332,0.02033922437238512,19.24413830153747,0.06101701809848134,1,0.9998179662677481,8.911874553323681,1.9254257742097487,0.09152550416574236,99.95046876861086,100,100,100.83333333333333
1710487740,0.049249999970197744,0.06,0.18,0.27,34.75076206606686,0.27912768667434407,0.17331356417883792,0,0.9333333333333333,0,0.0007333333293596903,0,12014.933333333332,2159,1099,12.133333333333333,25.666666666666668,2365,224,0.000495914,7262102.4,3763475.7333333334,0.17400000020861617,0.41,0.85,0.82,48.08520563941939,0.19916624741548172,0.4876741714818058,0,2,0,0.0006000000052154064,0,14745.6,1899,1464,18.266666666666666,27.133333333333333,2138,365,0.000337606,9467036.266666668,5066521.6,0.04525000030795734,0.02,0.26,0.35,31.18329892818773,0.1246054697311012,0.09117038583964532,0,1.8666666666666667,0,0.0003333333336437742,0,14199.466666666667,1754,1485,12.8,27.866666666666667,1952,226,0.000336953,5027695.466666667,4059110.933333333,0.006779523128343152,36.25885668088849,0.05423960961317739,0.006780201167413956,19.698909155781028,0.07118614193030455,1,0.9997959415184845,8.91856347163437,1.9626940996957178,0.0915246653396109,100,100,100,100.83333333333333
1710487860,0.06241666674613944,0.12,0.17,0.26,34.41506840488822,0.2791297278509016,0.17333151240854539,0,0.8666666666666667,0,0.0002666666638106108,0,11195.733333333334,2176,1439,12.6,29.533333333333335,2382,227,0.000492521,13762886.933333334,6016195.2,0.19833333318432167,0.98,0.88,0.83,46.25619530487918,0.1991684829898066,0.4877003301543904,0,1.6,0,0.0004000000034769376,0,15837.866666666667,1897,1935,23.266666666666666,26.533333333333335,2136,355,0.000498326,8533780.8,4250049.6,0.050266677725539055,0.02,0.19,0.31,31.604751556223064,0.12460712211212399,0.09118630277942485,0,0.333555703802535,0,0.00006671114392911616,0,3825.4836557705135,1763,1139,12.47498332221481,27.218145430286857,1962,227,0.000353609,11432016.010673782,9148193.729152769,0.020339557682385444,34.70860817688211,0.08474597024944246,0.020339098106977375,18.47502894914884,0.05762757836617491,1,0.9997764598541234,8.89152558480702,1.911864165512813,0.08813567365929331,99.89010826767421,100,100,100.83333333333333
1710487980,0.048750000447034814,1.6,0.47,0.34,34.93791340492067,0.27913167182857535,0.1733507321327118,0,1.7333333333333334,0,0.000533333335382243,0,13926.4,2171,1386,12.866666666666667,24.066666666666666,2378,231,0.000500794,9198638.933333334,6887409.066666666,0.13733333349227905,0.49,0.79,0.81,45.85342244549655,0.19917178775185207,0.4877210462104503,0,1.0666666666666667,0,0.000533333335382243,0,15564.8,1908,1214,17.4,26.533333333333335,2149,375,0.000996681,9535179.733333332,4578542.933333334,0.04691666687528295,0.15,0.17,0.29,31.75639059138724,0.12460828849872829,0.09120862370958815,0,0.6666666666666666,0,0.0002000000017384688,0,6007.466666666666,1770,1474,12.6,26.266666666666666,1970,243,0.000294186,14028983.466666667,6037135.466666667,0.0135592415992287,32.21014624114558,0.05762713014635382,0.0135592415992287,15.033827558767689,0.10169632870231261,1,1,8.75604283192356,2.0542608802418783,0.08813663894801418,100,100,100,100.83333333333333
1710488100,0.07074999958276751,0.38,0.38,0.32,34.72004467258005,0.27913400460178395,0.17336764921142533,0,1,0,0.0003333333336437742,0,10376.533333333333,2191,1400,13.866666666666667,33,2399,252,0.000482644,14643112.533333333,7426258.666666667,0.09383333325386045,0.36,0.68,0.77,46.00111581667642,0.199178397275943,0.4877411110132508,0,2.466666666666667,0,0.0007999999991928538,0,13653.333333333334,1898,1455,13.133333333333333,24.733333333333334,2139,361,0.000511065,20076086.4,5673444.266666667,0.055583333472410845,0.3,0.19,0.28,31.878161331746348,0.12461003807863469,0.09122636260789097,0,0.4666666666666667,0,0.0002000000017384688,0,8465.066666666668,1762,1462,12.466666666666667,24.8,1963,234,0.000314845,16762680.533333333,5041659.733333333,0.003389773054693988,43.03082386631866,0.44410409271352014,0.020341442636098116,14.87938377665853,0.09152673373320638,1,1,8.996702087987517,1.8915443498216788,0.08813629418536503,99.98675753804976,100,100,100.83333333333333
1710488220,0.04858333393931391,0.2,0.34,0.31,34.61305823867964,0.27913585138057406,0.1733899313765137,0,1.2,0,0.00039999999571591614,0,12014.933333333332,2155,1405,12.533333333333333,29.466666666666665,2364,212,0.000575667,6960895.466666667,4735036.266666667,0.13783333301544187,0.71,0.7,0.77,46.70491943294136,0.19929931268725365,0.48777244869985037,0,0.6,0,0.0002000000017384688,0,8738.133333333333,1891,1572,17.066666666666666,26.066666666666666,2130,349,0.000413009,19094678.4,5418674.133333334,0.054583333184321736,0.41,0.23,0.29,32.02980036691052,0.12461120446523899,0.09124627235039162,0,0.6,0,0.0002000000017384688,0,5734.4,1741,994,11.866666666666667,26.2,1941,209,0.000338745,10624615.466666667,4113882.1333333333,0.0033898419994644047,37.79712514419159,1.2610351055639644,0.020339362267846897,11.837526547492706,0.16271413967909287,1,1,9.196744939190745,1.4678185010543632,0.08813675383999445,100,100,100,100.83333333333333
1710488340,0.057083333283662774,0.36,0.36,0.32,34.27721473655715,0.2791377953582479,0.17340929065494992,0,2.3333333333333335,0,0.0010000000009313225,0,18295.466666666667,2172,1506,12.533333333333333,28.4,2383,230,0.000470058,8035765.333333333,6372616,0.11266666650772095,0.67,0.68,0.75,47.36571865536598,0.19930290904595016,0.48779918109554443,0,0.5333333333333333,0,0.0001333333319053054,0,4642.133333333333,1888,1166,12.066666666666666,21.466666666666665,2127,352,0.000423774,10242861.866666667,4631770.666666667,0.04516666630903887,0.1,0.18,0.26,31.404913684124303,0.12461237085184329,0.0912711595285175,0,1.9333333333333333,0,0.0006666666672875484,0,13107.2,1755,1568,11.2,22,1954,222,0.000328617,3643596.2666666666,3600601.6,0.0033904626286256753,20.268287085882065,1.315290696400855,0,8.851072414299411,0.3084808621978858,1,1,9.203555609717391,1.4678234203113287,0.08474776224264904,100,100,100,100.83333333333333
1710488460,0.07566666652758913,0.4,0.42,0.35,35.37375076356447,0.2791397393359216,0.1734282235175615,0,1.0666666666666667,0,0.000999999993170301,0,11741.866666666667,2162,1414,12.6,27.266666666666666,2373,217,0.000491651,11264016.533333333,5236714.133333334,0.15233333334326737,0.78,0.68,0.74,46.072939647503816,0.19930533901804248,0.4878257816899836,0,2.8,0,0.0012666666647419334,0,16110.933333333332,1904,1693,18.466666666666665,28.4,2143,367,0.000805113,19176213.866666667,6109298.666666667,0.05950000012914336,0.64,0.28,0.28,32.09872720107606,0.1246136344373312,0.09128832470371073,0,0.5333333333333333,0,0.00019999999397744735,0,6280.533333333334,1761,1115,13.133333333333333,28.6,1961,230,0.000373477,15169928.533333333,5081592.533333333,0.013559942683240693,13.163025325785737,0.38305942347289595,0,9.139611864570995,0.23729488117447944,1,1,8.912147560618074,1.5491999223482722,0.08813889133893464,99.75534765386355,100,100,100.83333333333333
