timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1689307001,0.06499999985098848,0.59,0.34,0.29,30.265273412272876,0.46322227518481396,0.14443851424942133,0,3.4,0,0.002333333327745398,0,30583.466666666667,1284,1180,12.933333333333334,23.333333333333332,1326,203,0.000745069,15488114.133333333,5073488,0.1104999996721745,0.79,0.84,0.93,43.040605437933074,0.18595701632085893,0.3349615310902103,0,1.2666666666666666,0,0.0007999999991928538,0,13926.4,1503,1472,14.266666666666667,24.6,1562,340,0.000374836,29264932.8,7796277.333333333,0.13550000016887986,0.28,0.44,0.4,27.775666130402577,0.12336093522433111,0.09436793080092987,0,1.1333333333333333,0,0.001066666670764486,0,13653.333333333334,1261,1355,12.333333333333334,23.8,1302,215,0.000349908,43773075.2,29846011.733333334,0,14.21189730071015,0.05425334204413333,0,38.36143705876896,0.08135710433366838,1,1,2.216982546730471,0.5186507673214238,1.891537754233479,100,100,100,101.13314447592067
1689307121,0.05366666664679842,0.46,0.34,0.3,30.433045322390285,0.463223830366953,0.1444516090917436,0,1.0666666666666667,0,0.000599999997454385,0,13653.333333333334,1295,1268,13.733333333333333,24.266666666666666,1337,201,0.000709164,13187458.666666666,3994498.6666666665,0.10899999961256979,0.39,0.68,0.86,43.4401816873206,0.1860915395758863,0.33498263479701984,0,3.3333333333333335,0,0.0032666666666045785,0,24576,1491,1423,14.866666666666667,25.133333333333333,1550,326,0.000356037,35183317.86666667,10128492.266666668,0.08033333321412406,0.14,0.32,0.36,27.931750446900615,0.123363170798656,0.09438528204848307,0,2.8,0,0.003000000002793968,0,24576,1242,1210,13.666666666666666,26.533333333333335,1281,195,0.000304504,24376502.4,5816104.533333333,0,10.596094314234561,0.061018454591024306,0,15.35549181439976,0.1084781962094889,1,1,2.3018367193083695,0.46102778600712924,1.881361852131829,100,100,100,101.13314447592067
1689307241,0.07899999991059303,1.46,0.88,0.51,30.102296412358285,0.46322509395244094,0.14447521702239563,0,2.4,0,0.0024666666674117246,0,14472.533333333333,1535,1504,20.066666666666666,32.4,1577,435,0.000722154,27399965.333333332,11480459.733333332,0.2831666670739651,0.69,0.67,0.84,46.1322267735067,0.18609484433793178,0.3350506287385038,1.5333333333333334,2.6666666666666665,0.0015333333324330548,0.0023333333355064195,6280.533333333334,29764.266666666666,1732,1549,29.4,29.6,1793,554,0.000778268,46552244.8,12562238.933333334,0.11783333321412404,0.45,0.41,0.39,27.590762405706336,0.12336472598079506,0.0944071455507618,0,1,0,0.000533333335382243,0,16930.133333333335,1431,1463,18,30.4,1472,378,0.000982588,41077285.333333336,7496066.133333334,0,13.247664287011773,0.06440654984791995,0,38.165567888358574,0.2372878368295103,1,1,2.5017432391386296,0.43728769893856717,1.8847315716575832,100,100,100,101.13314447592067
1689307361,0.047000000129143515,0.23,0.6,0.45,30.86408777083126,0.46322635753792896,0.14449841404325314,0,2.6666666666666665,0,0.0014000000044082602,0,22391.466666666667,1412,1062,19.4,30.133333333333333,1452,320,0.000719951,10574332.8,7454309.333333333,0.09283333321412401,0.18,0.53,0.77,44.38108386056587,0.18609814909997724,0.3350852847155201,0,3.533333333333333,0,0.0038000000019868213,0,25122.133333333335,1621,955,18.866666666666667,30.2,1680,454,0.000329213,26643578.666666668,8876926.4,0.04450000027815504,0.08,0.29,0.35,28.00142648578534,0.12336589236739937,0.09442717158848735,0,2.7333333333333334,0,0.0032000000045324366,0,22391.466666666667,1342,1026,15.666666666666666,30.133333333333333,1382,290,0.000341814,4757168.533333333,4362809.066666666,0,10.279915035970404,0.05423765585599334,0,4.919396582906437,0.30508695208511255,1,1,2.6000230744551085,0.47119112911306765,1.8847500030490796,100,100,100,101.13314447592067
1689307481,0.051166666795810056,0.09,0.43,0.41,30.64127428734399,0.4632277183223006,0.14451043896950644,0,1.9333333333333333,0,0.001600000006146729,0,34406.4,1387,1410,15,25.533333333333335,1426,292,0.000689236,7120209.6,5324586.666666667,0.11166666671633718,0.52,0.55,0.75,43.77527631946321,0.18609980148099992,0.33510500838566104,0,3.6,0,0.0037999999942258,0,24029.866666666665,1610,1531,18.4,26.666666666666668,1670,444,0.000715766,40979192,10949716.266666668,0.055999999990065885,0.01,0.2,0.31,27.681016600878174,0.123367253151771,0.09444520510135979,0,0.8666666666666667,0,0.000533333335382243,0,11195.733333333334,1388,1314,18.4,26.333333333333332,1428,341,0.000333029,12106200,7055509.333333333,0.0034122814573766497,8.887448587776545,0.05423667914398173,0,37.91815634372595,0.22711595532902143,1,1,2.3118381742437135,0.5050790695030668,1.8949067745464774,99.89071763118667,100,100,101.13314447592067
1689307601,0.04533333331346501,0.2,0.35,0.38,30.37575613486284,0.46322975949885814,0.1445241385469982,0,1,0,0.0002666666715716322,0,16110.933333333332,1371,1301,17.933333333333334,25.666666666666668,1411,285,0.000710919,16090735.466666667,15287389.333333334,0.1338333331048489,0.29,0.45,0.69,45.02220395270815,0.18610300904416177,0.33513303553485885,0,0.26666666666666666,0,0.0003333333336437742,0,6280.533333333334,1575,1631,21.066666666666666,25.866666666666667,1635,406,0.000363101,19458906.666666668,11773934.4,0.05366666664679842,0.46,0.25,0.32,27.444317856595223,0.12336948872609588,0.09446671196494894,0,1.1333333333333333,0,0.0012000000026697914,0,17749.333333333332,1384,1118,16.466666666666665,24.866666666666667,1425,334,0.000289949,15736284.266666668,14793582.4,0.003389750073727064,7.020418564388716,0.030509187045220106,0,38.02687527805204,0.09152844597740335,1,1,1.7593720446399803,0.4508600982095573,1.8881538072282713,100,100,100,101.13314447592067
1689307721,0.049333333224058196,0.2,0.28,0.35,30.263974790759608,0.46323112028322977,0.14453190706802066,0,2.466666666666667,0,0.0017333333380520344,0,21299.2,1412,1347,18.933333333333334,29.4,1452,320,0.000674627,33600149.333333336,32560590.4,0.12166666636864343,0.46,0.41,0.64,44.87705788011813,0.18623733790142172,0.33514620015431607,0,4,0,0.0031999999967714152,0,30583.466666666667,1642,1018,23.066666666666666,29.333333333333332,1702,472,0.000347058,21677597.866666667,14853813.866666667,0.05145391488935491,0.5,0.34,0.34,27.66862974952088,0.12337279348814134,0.09447946567461152,0,3.6681339202347605,0,0.004601840737474665,0,28956.649326397226,1427,1196,19.140989729225023,25.143390689609177,1468,379,0.000322087,21312546.351874083,20077710.550887022,0,4.265303740360116,0.030508072401442952,0,26.72496409157501,0.0508462396193564,1,1,1.5050525145732025,0.36609350210382957,1.8881182194977892,100,100,100,101.13314447592067
1689307841,0.04433333302537612,0.06,0.2,0.31,30.335898443801902,0.4632324810676014,0.14454839773090955,0,0.9333333333333333,0,0.0002000000017384688,0,13380.266666666666,1360,1260,11.8,24.4,1400,271,0.000968265,3667949.3333333335,3467348.2666666666,0.15033333301544183,0.36,0.4,0.61,47.17896670580849,0.18624005947016498,0.33517397145401906,0,3.6,0,0.004466666661513349,0,29764.266666666666,1594,1623,17.866666666666667,24.4,1655,423,0.000627213,10924204.266666668,3657191.466666667,0.04949999998013177,3.37,1.22,0.64,27.499009801096143,0.12337444586916413,0.09449663084980486,0,2.2,0,0.0021333333337679506,0,18841.6,1306,1356,14.333333333333334,25.333333333333332,1348,258,0.001709258,6086079.466666667,5282255.466666667,0,5.468128690744782,0.010169503016413558,0,37.56517746108074,0.12881570821613103,1,1,1.4678187426484315,0.3491594831981196,1.8847516468030803,100,100,100,101.13314447592067
1689307961,0.036999999980131815,0.01,0.13,0.28,30.61260472008962,0.46323393905085675,0.14455993421721836,0,1.8666666666666667,0,0.0019333333320294818,0,12014.933333333332,1353,1201,18.2,26.4,1394,272,0.000709462,6031180.8,6229485.866666666,0.12149999986092253,0.7,0.48,0.61,44.166211732457725,0.18624278103890834,0.3351899116528435,0,1.1333333333333333,0,0.0011333333328366279,0,14472.533333333333,1578,1208,22.333333333333332,26.666666666666668,1642,414,0.000300013,10463070.933333334,5046346.666666667,0.04366666699449229,0.97,1,0.63,27.49116812503527,0.12337629264795424,0.09451050099362646,0,1,0,0.0008666666690260172,0,13653.333333333334,1370,904,18.533333333333335,26.8,1413,326,0.000345005,8824171.733333332,8424744.533333333,0,3.3846011819533515,0.010169284696253977,0,2.773242623183781,0.12203237007253695,1,1,1.33897195114451,0.3796589487024827,1.8881296067417508,100,100,100,101.13314447592067
1689308081,0.04100000013907745,0.5,0.25,0.3,29.857206575220406,0.46323520263634477,0.1445682919673803,0,3.066666666666667,0,0.0021999999958400925,0,22937.6,1289,1174,14,24.333333333333332,1329,203,0.000704048,3740405.3333333335,3474747.7333333334,0.07550000001986823,0.87,0.65,0.66,43.7493538102842,0.18624462781769846,0.3352051385742888,0,1,0,0.0010000000009313225,0,7645.866666666667,1483,1197,13.933333333333334,24.4,1548,317,0.00118429,20412835.2,4942026.666666667,0.06183333347241082,1.3,1.03,0.68,27.5945084293023,0.12337794502897692,0.09452162657014063,0,2.6,0,0.0022666666656732557,0,24576,1238,1099,13.733333333333333,24.333333333333332,1282,202,0.000343043,19950748.8,5788395.2,0,4.049708462466809,0.010169514507403386,0,24.48035727832309,0.09152683716341184,1,1,1.1898460562637267,0.3559370182645415,1.8881439015195636,100,100,100,101.13314447592067
1689308201,0.03366666634877513,0.07,0.17,0.26,30.34718646157104,0.46323675781848384,0.14457602947634274,0,1.1333333333333333,0,0.000533333335382243,0,16930.133333333335,1277,1122,13.066666666666666,22.4,1319,194,0.0007027,2796786.1333333333,3786091.7333333334,0.05866666610042248,0.63,0.64,0.66,43.33898900216321,0.1862471549886744,0.33521981503166953,0,2.8666666666666667,0,0.0024666666674117246,0,20753.066666666666,1472,1211,12.533333333333333,21.8,1539,307,0.000382222,10358850.133333333,3146427.7333333334,0.03533333316445342,0.25,0.7,0.6,27.300320709566794,0.12337979180776704,0.09453202336324551,0,2.6666666666666665,0,0.00259999999931703,0,22937.6,1231,1188,11.8,21.133333333333333,1276,186,0.000310884,2787946.1333333333,3367488.533333333,0,3.4842269866232507,0.010169732844857908,0,34.64548157972792,0.02711940249883492,1,1,1.1050984435364675,0.3627146568320663,1.8779729047291616,100,100,100,101.13314447592067
1689308321,0.03516666640837984,0.06,0.13,0.23,30.219172348552014,0.46323850739839023,0.14458116197226778,0,1.8,0,0.0015999999983857076,0,16110.933333333332,1275,1176,12.933333333333334,24.2,1316,188,0.000715485,6095849.066666666,5621111.466666667,0.11333333378036814,0.5,0.62,0.65,43.60016202816913,0.18638158104481806,0.33523003350542957,0,1.0666666666666667,0,0.000599999997454385,0,13380.266666666666,1484,1167,16.266666666666666,24.4,1551,317,0.000341117,11951315.2,5136385.6,0.04233333344260848,0.12,0.51,0.55,27.406108415916506,0.12338202738209192,0.09454120293299662,0,1.8666666666666667,0,0.0018000000001241764,0,16110.933333333332,1252,1188,13.8,24.333333333333332,1296,203,0.000369216,5224339.2,4353960.533333333,0,2.29112079786475,0.02033909796121318,0,34.53229373186456,0.020339120943426554,1,1,2.3627252514646186,0.3661037403196239,1.8745808101708161,100,100,100,101.13314447592067
1689308441,0.03866666654745732,0.01,0.08,0.21,30.04166077708512,0.46323977098387825,0.1445901167045841,0,0.9333333333333333,0,0.001733333330291013,0,7918.933333333333,1276,1415,11.866666666666667,25.333333333333332,1317,194,0.000702699,2647216,3242634.6666666665,0.18099999999006589,0.23,0.46,0.59,44.60774348803095,0.18638391381802655,0.3352444696193456,0,3.2,0,0.0032666666666045785,0,24029.866666666665,1475,1560,20.866666666666667,25.933333333333334,1542,308,0.000390823,13583068.8,6156885.866666666,0.04316666647791856,0.04,0.35,0.48,27.479580425378458,0.1233836797631147,0.0945512198283669,0,0.4666666666666667,0,0.0003333333336437742,0,10376.533333333333,1235,1171,12.6,25.6,1279,190,0.000363059,4438352,3534145.6,0,2.935620722241387,0.013559287561162533,0,34.49826180855696,0.020338948578111686,1,1,3.5627078196057833,0.37288097673210985,1.8779619649666224,100,100,100,101.13314447592067
1689308561,0.03416666661699619,0,0.06,0.18,30.30982611957407,0.46324103456936616,0.144600428214524,0,2.066666666666667,0,0.0012666666647419334,0,28672,1273,1109,13.733333333333333,26.466666666666665,1316,192,0.000723352,1829260.8,2393480.533333333,0.06183333322405815,0.45,0.55,0.61,45.91700501618035,0.1863882877677926,0.3352614254631341,0,1.1333333333333333,0,0.0008000000069538752,0,9830.4,1510,1115,15.2,26,1576,342,0.000471118,8171886.933333334,3499624.533333333,0.03849999979138374,0.01,0.24,0.42,27.474136204419008,0.12338533214413738,0.09456136852499197,0,1.8666666666666667,0,0.0016666666682188709,0,16384,1230,1078,13.333333333333334,25.733333333333334,1274,188,0.000909006,3393368,3358509.3333333335,0,2.557752972984797,0.013559299052152361,0,1.319426260744816,0.016949152542450784,1,1,4.155932122985149,0.3254237862707677,1.8881342487888633,100,100,100,101.13314447592067
1689308681,0.03500000014901161,0.05,0.05,0.17,30.19814466943339,0.4632423953537378,0.14460823550062152,0,0.3333333333333333,0,0.0002666666638106108,0,9557.333333333334,1272,1127,13.466666666666667,25.866666666666667,1313,185,0.000689939,2623896.533333333,2652605.8666666667,0.12816666637857765,0.38,0.54,0.6,46.482755038281894,0.18639032894435015,0.3352756677516753,0,0.9333333333333333,0,0.0007999999991928538,0,9830.4,1517,1280,19.333333333333332,26,1582,348,0.000410622,16649167.466666667,6287032.533333333,0.034833333392937926,0.04,0.17,0.38,27.520586897008826,0.12338698452516017,0.09457150171558715,0,0.5333333333333333,0,0.0002666666715716322,0,10376.533333333333,1223,1356,13.466666666666667,25.866666666666667,1267,187,0.000360121,4492034.133333334,5045510.4,0,3.6504839627940973,0.003389830508474576,0,14.445453174859985,0.02033909796230387,1,1,4.311888423274053,0.32881562772824935,1.8915213446147856,100,100,100,101.13314447592067
1689308801,0.03766666650772099,0.23,0.1,0.16,30.390940017171776,0.46324385333699325,0.14462491998888527,0,1.2,0,0.0002666666638106108,0,14199.466666666667,1270,1233,12.6,24.733333333333334,1311,186,0.000716053,3370014.933333333,2905737.6,0.05866666659712794,0.21,0.42,0.55,43.071322862104736,0.18639324491086084,0.33530091932150574,0,3.933333333333333,0,0.003666666670081516,0,26487.466666666667,1484,1438,12.866666666666667,25.8,1550,321,0.000356017,7840271.466666667,3338678.4,0.04133333365122471,0.03,0.13,0.34,27.960420014154973,0.12338902570171761,0.09458894599932022,0,1.8,0,0.0013333333268140753,0,19114.666666666668,1228,1127,11.933333333333334,24.933333333333334,1272,184,0.000366197,6476734.4,3598309.8666666667,0,3.991767333388751,0.010169709861787602,0,35.900048334335985,0.15254519975694164,1,1,4.491621985857531,0.32882021282710605,1.8847611611553132,100,100,100,101.13314447592067
