timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694757252,0.09350000023841865,0.06,0.14,0.28,31.366654296464304,0.5014502073446587,0.14328207453314445,0,2.2666666666666666,0,0.0014000000044082602,0,18841.6,1394,1117,16.266666666666666,26.466666666666665,1461,228,0.000706291,28487680.533333335,7199720.533333333,0.11383333280682562,1.06,1.27,0.94,43.891852690222024,0.18797146318533964,0.41893136627971883,0,1.2,0,0.0012666666647419334,0,14472.533333333333,1542,1349,13.333333333333334,22.866666666666667,1622,361,0.000343843,33790101.333333336,7236839.466666667,0.08649999996026347,0.06,0.27,0.25,29.608370714486576,0.12528343194484082,0.0872360020864914,0,0.8,0,0.0008666666690260172,0,15564.8,1375,1202,17.2,27,1432,229,0.000381711,27685281.6,8469726.933333334,1,100,100,1,1,100,1064.3335828662077,2.0871198615543824,1,1068,0,1057.3333333333333,1057.3333333333333,1082.6666666666665,0,1056,1056,0.4148310018453704
1694757372,0.058333333084980676,0.22,0.16,0.27,31.79994435906286,0.5014515681290304,0.14329594467696594,0,1,0,0.00046666667331010105,0,10649.6,1409,957,13.2,24.933333333333334,1475,240,0.000721115,7606398.933333334,7369787.733333333,0.08566666642824805,0.62,1.12,0.93,44.43817331719712,0.18797389315743185,0.41894913619008156,0,1.9333333333333333,0,0.0016666666682188709,0,16930.133333333335,1557,1169,15,25.733333333333334,1638,379,0.000380443,24063715.2,10726622.4,0.051999999831120136,0.23,0.27,0.25,28.93223842890772,0.1252850843258635,0.08725219813481067,0,2,0,0.0018000000001241764,0,25941.333333333332,1380,1206,12.8,23.466666666666665,1437,236,0.000398026,5370086.4,4439236.266666667,1,100,100,1,1,100,1295.9958987124119,0,1,1186.6666666666665,0,1181.3333333333333,1181.3333333333333,1381.3333333333333,0,1352,1352,0.46895007126031396
1694757492,0.08550000016887993,0.15,0.14,0.25,32.23418341430572,0.5014535121067041,0.1433107761946466,0,0.9333333333333333,0,0.0007999999991928538,0,9830.4,1405,880,11.866666666666667,24.533333333333335,1471,238,0.000745964,22184558.933333334,6348881.066666666,0.08666666696468994,1.07,1.06,0.93,44.020466295493634,0.18797671192505894,0.41897193005415945,0,1.3333333333333333,0,0.000999999993170301,0,16384,1544,1271,12.2,24.333333333333332,1624,364,0.000375374,16281909.866666667,6283106.666666667,0.07716666683554652,0.24,0.27,0.25,28.2903697724865,0.1252869311046536,0.08727222417253622,0,0.7333333333333333,0,0.0011333333328366279,0,16657.066666666666,1376,1293,12.8,24.066666666666666,1433,231,0.000380613,7012261.866666666,5652341.333333333,1,100,100,1,1,100,994.4183142633194,0,1,1164,0,1166.6666666666665,1166.6666666666665,1016,0,949.3333333333333,949.3333333333333,0.4404384864032785
1694757612,0.09183333317438758,0.77,0.34,0.3,32.389618420047114,0.5014548728910758,0.143323684964609,0,0.8,0,0.0004000000034769376,0,14199.466666666667,1403,986,17.533333333333335,30.2,1469,236,0.000766385,31491946.666666668,10705239.466666667,0.13299999982118615,0.56,0.9,0.89,43.5930695497425,0.1881089024068776,0.418989963567032,0,1.2,0,0.0017333333380520344,0,15291.733333333334,1538,889,17.733333333333334,29.733333333333334,1618,362,0.000352315,45799466.13333333,8585560,0.10233333334326744,0.21,0.23,0.23,28.40914369396885,0.12528906948009488,0.08728652073218235,0,2.6666666666666665,0,0.002933333332960804,0,27306.666666666668,1382,1212,17.533333333333335,30.333333333333332,1439,234,0.000438125,30294693.866666667,7571100.266666667,1,100,100,1,1,100,942.2208942177487,0,1,1146.6666666666665,0,1134.6666666666665,1134.6666666666665,966.6666666666666,0,940,940,0.45485018817956024
1694757732,0.10066666677594194,1.45,0.75,0.46,32.18973060096707,0.5014560392776801,0.14334630050934205,0,1,0,0.000533333335382243,0,10649.6,1401,991,13.133333333333333,27.6,1469,235,0.000736226,31487145.6,8638362.133333333,0.16183333322405813,0.72,0.85,0.87,44.359656584192464,0.1881128875611089,0.41902075854258203,0,3.6,0,0.008133333331594864,0,27033.6,1549,1670,14.266666666666667,27.2,1632,372,0.000383177,70928204.26666667,10374080.533333333,0.10766666630903876,0.57,0.38,0.29,28.522623235435585,0.12529062466223384,0.08730793455959152,0,0.8,0,0.0009333333310981591,0,14199.466666666667,1378,1177,12.533333333333333,26.866666666666667,1435,228,0.000307464,32935996.8,9788817.066666666,1,100,100,1,1,100,1303.2846673511656,0,1,1136,0,1134.6666666666665,1134.6666666666665,1153.3333333333333,0,1312,1312,0.48443691305794523
1694757852,0.05766666680574417,0.49,0.67,0.47,32.145577469516105,0.5014574000620518,0.1433642022209597,0,1.6666666666666667,0,0.0009333333310981591,0,17749.333333333332,1395,1287,16.066666666666666,27.8,1462,226,0.000721145,4047326.4,4023942.4,0.10299999962250395,0.7,0.79,0.84,44.64400503266286,0.18811483153878272,0.4190488864809747,0,1.6666666666666667,0,0.001466666666480402,0,12834.133333333333,1530,979,13.2,24.133333333333333,1613,347,0.0008534,25176650.666666668,5172849.6,0.0775000000993411,0.42,0.45,0.33,28.262898932782853,0.12529179104883814,0.08733057336336958,0,0.9333333333333333,0,0.0008666666612649958,0,18568.533333333333,1376,940,16.866666666666667,28.666666666666668,1433,226,0.000389839,7700317.866666666,6858256,1,100,100,1,1,100,978.7875448444354,0,1,1048,0,1034.6666666666665,1034.6666666666665,970.6666666666666,0,940,940,0.3827504282608775
1694757972,0.06649999991059308,0.18,0.51,0.44,32.33187970968816,0.5014589552441908,0.14338178605896257,0,1.0666666666666667,0,0.0007333333371207118,0,15291.733333333334,1365,1291,12,23.666666666666668,1433,204,0.000764211,10336590.4,3831876.8,0.16033333316445353,1,0.84,0.86,44.81832017145817,0.18811735870975865,0.4190817437585128,0,1.1333333333333333,0,0.0007333333371207118,0,17203.2,1525,1600,17.8,23.8,1608,349,0.000388155,38922250.13333333,7032713.6,0.059666666636864374,0.42,0.43,0.33,28.43991103443695,0.12529344342986093,0.08735278575132299,0,0.8,0,0.0009333333388591806,0,16930.133333333335,1347,1117,11.8,23.733333333333334,1405,207,0.000461972,5850537.066666666,4355405.866666666,1,100,100,1,1,100,1224.0048907797684,0,1,1142.6666666666665,0,1136,1136,1336,0,1293.3333333333333,1293.3333333333333,0.4511248047084463
1694758092,0.08400000010927522,0.1,0.37,0.4,31.317256731979004,0.5014603160285624,0.1433991605655608,0,1.7333333333333334,0,0.0009333333388591806,0,12834.133333333333,1391,1301,12.666666666666666,24,1460,224,0.000701915,23160556.8,6951941.866666666,0.15716666703422866,0.88,0.89,0.88,43.803296603951516,0.18811959428408354,0.419107266683868,0,2.6,0,0.0027333333312223357,0,22118.4,1526,1358,12.533333333333333,23.4,1608,344,0.000412288,64983258.666666664,6979698.133333334,0.07449999998013179,0.99,0.57,0.39,28.812265779874668,0.12529529020865104,0.08737744809201398,0,2.933333333333333,0,0.0032666666666045785,0,31402.666666666668,1375,1118,12.6,23.6,1433,226,0.000393493,15215699.733333332,6224471.466666667,1,100,100,1,1,100,986.071930957411,0,1,1157.3333333333333,0,1140,1140,992,0,972,972,0.421251199958266
1694758212,0.08183333327372866,0.06,0.27,0.36,32.22729073088916,0.5014617740118179,0.14341756622315283,0,0.9333333333333333,0,0.0004000000034769376,0,13380.266666666666,1404,1356,17,31.333333333333332,1470,242,0.000836672,6955302.933333334,4427980.266666667,0.14749999990065887,1.2,0.94,0.89,43.94799315326097,0.18825256235697185,0.4191329446695231,0,1,0,0.0006666666672875484,0,9557.333333333334,1549,1385,17.733333333333334,30.666666666666668,1631,371,0.000643234,57286563.733333334,6290710.933333334,0.09183333342274036,0.35,0.45,0.37,28.29656319816515,0.12529694258967372,0.08739922631112784,0,1.8666666666666667,0,0.0019333333320294818,0,24849.066666666666,1382,1089,17.333333333333332,31.2,1440,240,0.00035372,12049993.066666666,5553563.733333333,1,100,100,1,1,100,1233.3000655348812,0,1,1254.6666666666665,0,1225.3333333333333,1225.3333333333333,1286.6666666666665,0,1228,1228,0.4507520738292404
1694758332,0.06416666681567829,0.04,0.2,0.32,32.083193689898174,0.5014630375973058,0.14344995056677645,0,1.0666666666666667,0,0.0007333333293596903,0,14199.466666666667,1409,1229,13.666666666666666,27.733333333333334,1475,239,0.000697311,5200589.333333333,5454961.6,0.11933333302537596,0.8,0.95,0.9,44.96376592623523,0.18825625591455208,0.4191758188424315,0,2.533333333333333,0,0.0026666666691501934,0,23210.666666666668,1535,1657,13.6,28.8,1617,358,0.00038307,41833800,8611189.866666667,0.06466666658719378,0.17,0.37,0.35,28.97978795508568,0.12529869216958012,0.0874374796871007,0,0.9333333333333333,0,0.0010666666630034646,0,18568.533333333333,1379,1363,13.6,26.333333333333332,1436,236,0.000404593,7057924.8,5596758.4,1,98.07693079499369,100,1,1,100,1001.7362813611898,1.0434691872244588,1,1096,0,1096,1096,826.6666666666666,0,1114.6666666666665,1114.6666666666665,0.43993741005395626
1694758452,0.13583333318432178,0.66,0.3,0.34,31.297327886448535,0.5014643983816774,0.14346285158372385,0,1.8666666666666667,0,0.0009333333388591806,0,17203.2,1401,1290,16.066666666666666,27.8,1467,232,0.00076657,51028890.13333333,11793320.533333333,0.14400000025828674,0.26,0.72,0.83,45.28572448917922,0.1882585886877607,0.4191956510547822,0,0.9333333333333333,0,0.0007999999991928538,0,9830.4,1543,1135,12.933333333333334,24.4,1626,362,0.000587566,49559856,9500533.333333334,0.14066666687528295,0.12,0.28,0.31,28.308500526690917,0.12530063614725395,0.0874566916582521,0,3.8,0,0.011599999999937912,0,40140.8,1378,1060,16.733333333333334,29.2,1434,234,0.000374528,51455997.333333336,13610540.8,1,100,100,1,1,100,98.08765701647918,0,1,1014.6666666666666,0,1016,1016,108,0,96,96,0.7265000365224219
1694758572,0.053666666895151094,0.12,0.21,0.3,32.17844258319793,0.5014660507627002,0.14347697757704014,0,1,0,0.000599999997454385,0,12834.133333333333,1410,1209,12.533333333333333,25.866666666666667,1476,230,0.000731992,3123457.066666667,3506961.066666667,0.08899999981125206,0.47,0.66,0.79,45.07679605778072,0.1882605326654344,0.4192261669217926,0,1.1333333333333333,0,0.0013333333345750967,0,15291.733333333334,1543,1333,12.8,25.466666666666665,1625,356,0.000444337,12511147.733333332,4162479.466666667,0.058166666825612334,0.18,0.29,0.32,28.532562684710182,0.12530228852827674,0.0874792684379101,0,0.9333333333333333,0,0.0010000000009313225,0,14745.6,1374,1032,12.066666666666666,25.533333333333335,1430,225,0.000429774,6150015.466666667,5969676.266666667,1,100,100,1,1,100,378.7730094749783,0,1,1137.3333333333333,0,1126.6666666666665,1126.6666666666665,469.3333333333333,0,449.3333333333333,449.3333333333333,0.4697481362363084
1694758692,0.053833333402872,0.14,0.22,0.3,31.584073505973407,0.5014677031437229,0.14348990185303256,0,1.9333333333333333,0,0.0019333333320294818,0,14472.533333333333,1412,1053,13.2,23.266666666666666,1478,240,0.000720564,20610491.2,19627375.466666665,0.1099999999006589,0.25,0.54,0.74,44.006431179733895,0.1882633514330615,0.4192485033579858,0,1.2,0,0.0011333333328366279,0,15564.8,1556,1184,15.266666666666667,24.266666666666666,1638,375,0.000636683,17939317.866666667,8313476.8,0.07333333343267434,0.22,0.27,0.31,28.93848180156764,0.12530394090929942,0.08750099238591902,0,3.2,0,0.0028666666708886623,0,29491.2,1378,866,13.066666666666666,22.533333333333335,1433,236,0.000391379,11090116.8,5921766.933333334,1,100,100,1,1,100,113.73357813646452,0,1,1128,0,1120,1120,125.33333333333333,0,102.66666666666666,102.66666666666666,0.49454994383106865
1694758812,0.1501666667560736,0.33,0.23,0.3,32.33317833120143,0.5014691611269784,0.1435076562573654,0,1.0666666666666667,0,0.0004666666655490796,0,15564.8,1413,1117,18.4,34.333333333333336,1481,250,0.000974948,50575490.13333333,11228221.866666667,0.25550000021855035,1.33,0.81,0.81,45.880343895299035,0.18792160015800652,0.41928081792447447,0,3,0,0.004200000005463759,0,31675.733333333334,1563,1230,23.266666666666666,34.733333333333334,1643,387,0.000394379,88434668.26666667,28682897.066666666,0.16499999985098834,0.64,0.4,0.35,28.301957472143325,0.12530627368250802,0.08752798063110778,0,0.9333333333333333,0,0.0012000000026697914,0,16930.133333333335,1387,1127,17.733333333333334,34.13333333333333,1442,246,0.000409633,65026310.4,17045028.8,1,100,100,1,1,100,158.6010469780311,0,1,1146.6666666666665,0,1136,1136,166.66666666666666,0,130.66666666666666,130.66666666666666,0.7119991891440658
1694758932,0.05566666697462397,0.19,0.26,0.3,31.612393444358812,0.50147052191135,0.14352472064336375,0,2.2666666666666666,0,0.0017333333380520344,0,26214.4,1391,1027,12.466666666666667,26.133333333333333,1458,221,0.000734919,4126016.533333333,3099165.8666666667,0.0863333332041899,0.84,0.76,0.79,44.27829287041093,0.1879250021189357,0.41930657344027944,0,0.9333333333333333,0,0.0010000000009313225,0,12288,1540,1894,12.333333333333334,26.066666666666666,1618,358,0.000289472,12224635.2,3907517.8666666667,0.0638333335518837,0.51,0.48,0.39,28.536958019062762,0.12530724567134488,0.0875513094532202,0,1,0,0.0010000000009313225,0,16657.066666666666,1364,1216,12.466666666666667,27.066666666666666,1420,223,0.000375315,7795594.666666667,4497581.866666666,1,100,100,1,1,100,574.9706772456831,0,1,1237.3333333333333,0,1225.3333333333333,1225.3333333333333,340,0,656,656,0.4724500883498818
1694759052,0.09816666642824812,0.08,0.21,0.28,32.34007101461799,0.5014718826957216,0.14354018790827372,0,0.9333333333333333,0,0.0004666666655490796,0,11195.733333333334,1444,1128,16.066666666666666,29.266666666666666,1511,277,0.000718157,40819675.733333334,13062828.266666668,0.1979999999205272,0.89,0.79,0.79,45.86670835578869,0.18792772368767896,0.4193310884736856,0,2.066666666666667,0,0.0021999999958400925,0,17203.2,1594,1536,18.333333333333332,26.533333333333335,1671,417,0.000412169,56550472.53333333,15645201.6,0.10983333314458532,1.68,0.78,0.5,29.198056263276527,0.1253085092568329,0.08757165336456041,0,3,0,0.0031999999967714152,0,28672,1401,1132,16.466666666666665,29.4,1458,263,0.000358009,46309839.46666667,14235587.2,1,100,100,1,1,100,106.43513664466082,0,1,1225.3333333333333,0,1197.3333333333333,1197.3333333333333,98.66666666666666,0,94.66666666666666,94.66666666666666,0.4872495141097052
1694759172,0.08316666657725968,0.25,0.22,0.28,32.190329964742425,0.5014734378778607,0.1435571437520623,0,1.4666666666666666,0,0.0012666666647419334,0,11741.866666666667,1418,1219,14.8,33.86666666666667,1483,257,0.000725687,19571035.733333334,6718434.133333334,0.21149999996026358,3.13,1.69,1.12,45.358796995785966,0.1879302508586549,0.4193587434781638,0,3.2,0,0.003399999998509884,0,34952.53333333333,1571,1532,21.733333333333334,33.93333333333333,1648,397,0.000434692,33651218.13333333,8063338.133333334,0.07333333318432178,0.75,0.8,0.55,29.167538657714832,0.12531006443897197,0.08759352461985415,0,1.3333333333333333,0,0.0022666666656732557,0,16384,1378,1309,13.266666666666667,33.6,1435,243,0.000408104,16255366.933333334,8546585.066666666,1,100,100,1,1,100,1207.2705517241106,0,1,1229.3333333333333,0,1210.6666666666665,1210.6666666666665,1472,0,1213.3333333333333,1213.3333333333333,0.6053853363588318
1694759292,0.10633333350221319,0.54,0.42,0.35,31.205525334857054,0.5014750902588834,0.14357568896392425,0,1.4666666666666666,0,0.0006666666672875484,0,13380.266666666666,1419,1091,13,24.8,1482,255,0.000747324,34408180.266666666,13019392,0.12499999975164733,1.26,1.57,1.15,44.92111116161311,0.1879325836318635,0.4193882126881502,0,1.2,0,0.0010000000009313225,0,14745.6,1556,1148,13.6,24.533333333333335,1634,380,0.000385132,32691459.2,7823573.866666666,0.11150000020861617,1.68,0.95,0.63,28.012764450535755,0.12531181401887836,0.0876217300883968,0,1.2666666666666666,0,0.0013999999966472388,0,20206.933333333334,1379,1171,12.6,25.333333333333332,1435,239,0.000312844,29742908.8,9308113.066666666,1,100,92.00006539002584,1,1,100,900.5148704710335,0,1,1142.6666666666665,0,1130.6666666666665,1130.6666666666665,937.3333333333333,0,849.3333333333333,849.3333333333333,0.42808221427131354
1694759412,0.05933333362142246,0.48,0.47,0.38,32.36879052885362,0.501476159446604,0.14359614917048946,0,1,0,0.000533333335382243,0,16657.066666666666,1400,1290,16.933333333333334,29.266666666666666,1463,230,0.000721932,5180228.8,4581898.133333334,0.15299999987085655,0.84,1.33,1.11,47.3690651064546,0.18806516290921704,0.41941868203707056,0,2.933333333333333,0,0.003399999998509884,0,28672,1588,1380,20.533333333333335,29.666666666666668,1668,406,0.000918832,20680459.733333334,4265285.333333333,0.07399999971191085,0.7,0.83,0.62,28.4056474052793,0.12531404959320325,0.08765233899158709,0,2.4,0,0.0024000000053395827,0,23210.666666666668,1365,1210,17.066666666666666,29.066666666666666,1421,223,0.00035104,6961904.533333333,5638782.4,1,100,100,1,1,100,1216.6671082047135,0,1,1172,0,1164,1164,1230.6666666666665,0,1044,1044,0.40283476797871864
1694759532,0.09605368604668629,0.25,0.41,0.37,32.2548115175741,0.5014775202309756,0.14362147827046978,0,1.3354700854700854,0,0.0007345085430285359,0,11213.675213675213,1409,850,12.35309829059829,23.237179487179485,1474,240,0.000825136,15686647.435897434,12271160.256410256,0.11433333307504645,1.03,1.25,1.11,45.08678546401541,0.18806875926791355,0.4194587728775966,0,1.2,0,0.0010666666630034646,0,15837.866666666667,1554,1530,12.333333333333334,23.133333333333333,1635,373,0.000356816,21554069.866666667,4619749.333333333,0.08333333333333326,0.76,0.79,0.63,28.445005626527443,0.12531560477534232,0.08768574673318963,0,0.8,0,0.0008000000069538752,0,17476.266666666666,1384,888,12.666666666666666,23.733333333333334,1441,240,0.000414084,6221963.2,4745761.6,1,100,100,1,1,100,1083.116180859161,1.0434782608695652,1,1168,0,1177.3333333333333,1177.3333333333333,1001.3333333333333,0,1094.6666666666665,1094.6666666666665,0.43506180098252883
