timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697158268,0.03833333303531006,0.06,0.05,0.1,29.77903954951818,0.5249390951794797,0.1485874859515368,0,0.4666666666666667,0,0.0001333333319053054,0,5188.266666666666,1335,936,11.266666666666667,21.8,1415,202,0.00073936,1708938.6666666667,2410778.6666666665,0.2075000000496705,1.01,0.81,0.73,43.47069932336757,0.18896104502019018,0.46179480126231487,0,3.2666666666666666,0,0.003133333334699273,0,30856.533333333333,1488,1359,25.066666666666666,22.266666666666666,1589,344,0.000414915,6103270.4,2670573.3333333335,0.040666666875282864,0,0.06,0.11,27.439922522242643,0.12382360191069675,0.09244640805916604,0,0.26666666666666666,0,0.0002000000017384688,0,2457.6,1324,946,11.4,22.066666666666666,1404,193,0.000870203,1985898.6666666667,2475873.6,1,100,100,1,1,100,1308.5447598636279,0,1,928,0,926.6666666666666,926.6666666666666,1252,0,1252,1252,0.43729976930458314
1697158388,0.06149999996026356,0.05,0.05,0.09,30.16198305498713,0.5249400671683166,0.14859671203937785,0,2.2666666666666666,0,0.0018000000001241764,0,12834.133333333333,1338,962,15.2,24.2,1420,203,0.000773871,16813445.866666667,4789784,0.0973333336412906,0.51,0.78,0.74,43.18839870317528,0.1889641553844682,0.46180817521317685,0,0.8666666666666667,0,0.0006000000052154064,0,12561.066666666668,1493,1042,14.466666666666667,22.733333333333334,1593,349,0.000405345,26193082.666666668,4917257.6,0.033666666597127914,0.08,0.07,0.11,27.305265460713457,0.12382447670065,0.09245707620779564,0,0.6,0,0.0004000000034769376,0,3822.9333333333334,1322,788,15.2,24.666666666666668,1403,197,0.001341763,924200.5333333333,2069076.8,1,100,100,1,1,100,612.504527608953,0,1,936,0,877.3333333333333,877.3333333333333,837.3333333333333,0,752,752,0.6032477433381865
1697158508,0.07083333283662796,0.01,0.03,0.08,30.620096767281535,0.5249422055437578,0.14860158868580808,0,0.4,0,0.0002000000017384688,0,5188.266666666666,1325,804,11.133333333333333,21.466666666666665,1408,198,0.000798549,26889816,4357092.8,0.14133333315451935,0.24,0.58,0.67,42.82788103216539,0.18908371001140722,0.46181433886009593,0,3,0,0.0030666666648661097,0,73181.86666666667,1481,1021,16,21.333333333333332,1581,346,0.00031793,22302178.666666668,4574254.933333334,0.050000000248352605,0.08,0.07,0.11,27.506651689231877,0.12382612908167268,0.09246361975244932,0,0.8,0,0.0004000000034769376,0,8192,1310,944,11.533333333333333,23.133333333333333,1391,195,0.000355975,10437819.733333332,3139373.8666666667,1,100,100,1,1,100,33.391104727633746,0,1,816,0,920,920,28,0,29.333333333333332,29.333333333333332,0.4984000012173871
1697158628,0.03200000027815508,0.05,0.07,0.09,29.95250541550144,0.524943663527013,0.14860962856235538,0,0.6666666666666666,0,0.00039999999571591614,0,4915.2,1328,945,11.466666666666667,21.333333333333332,1410,195,0.000772919,733998.9333333333,1906843.2,0.05233333359162007,0.23,0.47,0.62,42.041465026339566,0.18909741505400757,0.4618303178239954,0,0.8666666666666667,0,0.0007999999991928538,0,12561.066666666668,1481,1220,11.8,21.6,1582,339,0.000394401,2237813.8666666667,1943336,0.03366666634877513,0.13,0.12,0.13,27.375790598279927,0.12382700387162593,0.09247069050212242,0,0.5333333333333333,0,0.0003333333336437742,0,4369.066666666667,1307,1039,11.133333333333333,21.866666666666667,1388,185,0.000342571,1075477.3333333333,2052569.0666666667,1,100,100,1,1,100,326.58999602369084,0,1,926.6666666666666,0,856,856,409.3333333333333,0,414.66666666666663,414.66666666666663,0.4608748586861099
1697158748,0.03616666669646895,0.04,0.06,0.08,29.854159809362358,0.5249452187091521,0.14861452846783052,0,0.4666666666666667,0,0.00013333333966632685,0,2730.6666666666665,1328,1059,15.4,25.666666666666668,1410,198,0.000758968,1154626.6666666667,2212568,0.10533333321412397,0.09,0.35,0.56,41.74702727757214,0.1890993590316814,0.4618370319349788,1.0666666666666667,1.1333333333333333,0.004800000000977888,0.0010000000009313225,85196.8,18841.6,1476,1301,18.666666666666668,25.933333333333334,1577,341,0.000391485,2833067.2,2360777.6,0.03616666644811628,0.18,0.14,0.14,27.492916269380054,0.12382807305934651,0.09247746663722589,0,0.6,0,0.000533333335382243,0,4642.133333333333,1314,979,12.4,22.666666666666668,1395,199,0.000401631,1544246.9333333333,2453378.1333333333,1,100,100,1,1,100,25.041836069958265,0,1,912,0,933.3333333333333,933.3333333333333,21.333333333333332,0,25.333333333333332,25.333333333333332,0.24948569881995677
1697158868,0.05699999978144965,0.43,0.27,0.16,29.845219299713357,0.5249467738912912,0.14862956931691595,0,2.066666666666667,0,0.0010000000009313225,0,14472.533333333333,1357,1158,11.333333333333334,24,1435,203,0.00074784,8420973.333333334,2623669.8666666667,0.18216666628917055,0.79,0.46,0.57,43.34862877917968,0.18910266379372687,0.46190091677851686,0,3.2666666666666666,0,0.005333333330539366,0,30583.466666666667,1510,2059,17.2,23.333333333333332,1606,350,0.00037341,15006258.666666666,3058094.4,0.056833333025375965,0.07,0.1,0.13,27.966813227758735,0.12382904504818348,0.0924922206247566,0,1.3333333333333333,0,0.0008666666690260172,0,7099.733333333334,1338,1042,11.4,24,1414,198,0.000302332,10226829.333333334,2878570.6666666665,1,100,100,1,1,100,636.5217391304346,2.0869565217391304,1,1372,0,1336,1336,634.6666666666666,0,645.3333333333333,645.3333333333333,0.5967500000000021
1697158988,0.07969323127577399,0.22,0.25,0.17,30.553966964067648,0.5249479402778955,0.14864900612550214,0,0.5335111703901301,0,0.00026675559010166613,0,4370.523507835946,1346,1003,15.738579526508838,26.00866955651884,1424,208,0.000752143,29306185.79526509,4657102.767589197,0.10716666678587583,0.54,0.49,0.57,42.95914183008919,0.18910567695912128,0.4619220359913563,0,0.9333333333333333,0,0.0008000000069538752,0,18295.466666666667,1507,1421,14.8,23.866666666666667,1603,361,0.000346951,27853576,5112868.8,0.08249999980131784,0.48,0.33,0.22,28.136832752033712,0.12383011423590407,0.09251166518635767,0,0.5333333333333333,0,0.0003333333336437742,0,6826.666666666667,1330,1144,16.266666666666666,26.066666666666666,1406,204,0.000341164,25005796.8,4964980.8,1,100,100,1,1,100,128.35082063082,0,1,1057.3333333333333,0,972,972,149.33333333333331,0,129.33333333333331,129.33333333333331,0.4692495499547418
1697159108,0.038999999811251906,0.89,0.5,0.27,30.25498433412932,0.5249499814544529,0.14865565045935059,0,2.466666666666667,0,0.001733333330291013,0,16110.933333333332,1346,1187,11.933333333333334,22.4,1425,214,0.000763934,4399363.733333333,2896745.066666667,0.15100000003973646,0.81,0.58,0.6,43.030316349511345,0.18918469965156148,0.4619382940637955,0,1.1333333333333333,0,0.001466666666480402,0,67720.53333333334,1492,1341,20.533333333333335,22.733333333333334,1588,349,0.000372679,7137093.866666666,3335835.7333333334,0.0571666667858759,0.47,0.34,0.23,27.561942997508147,0.12383166941804302,0.09252536476384932,0,0.5333333333333333,0,0.0002666666715716322,0,6553.6,1331,1198,12.066666666666666,24.266666666666666,1407,209,0.00029871,9651078.4,5326113.066666666,1,100,100,1,1,100,217.04209909963615,0,1,832,0,929.3333333333333,929.3333333333333,18.666666666666664,0,42.666666666666664,42.666666666666664,0.482666626086957
1697159228,0.0450000002980232,0.61,0.49,0.3,30.143302883988643,0.5249521198298942,0.14866722571073443,0,0.26666666666666666,0,0.00013333333966632685,0,1911.4666666666667,1344,1042,11.6,22.8,1422,208,0.000913886,4960730.133333334,2431091.7333333334,0.07633333355188365,0.5,0.55,0.58,42.52510212919199,0.1892399086174975,0.4620084666024924,0,0.6666666666666666,0,0.0007333333371207118,0,11195.733333333334,1499,1822,12.466666666666667,22.4,1593,353,0.000369011,19615915.2,3381791.466666667,0.05250000009934097,0.48,0.36,0.25,27.634316173381958,0.12383264140688,0.09254733680833804,0,1.3333333333333333,0,0.0011333333328366279,0,7099.733333333334,1330,904,11.466666666666667,24.4,1406,206,0.000350497,5583148.8,4559167.466666667,1,100,100,1,1,100,1217.7433316055296,0,1,938.6666666666666,0,866.6666666666666,866.6666666666666,1349.3333333333333,0,1325.3333333333333,1325.3333333333333,0.4860830381625417
1697159348,0.07199999988079064,0.1,0.34,0.27,29.641885138925026,0.5249530918187311,0.14867502524381682,0,0.3333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1335,1021,16.2,25.133333333333333,1413,206,0.000746328,20743294.4,5237148.8,0.16933333302537612,0.21,0.42,0.53,43.91023319769385,0.18924185259517134,0.46198321503266193,0,2.533333333333333,0,0.002533333329483867,0,24576,1500,1199,20.666666666666668,25.4,1592,358,0.000384803,33305321.066666666,8684055.466666667,0.0984999996920426,1.1,0.56,0.33,27.808581191065684,0.12383409939013534,0.09256400579057189,0,0.6666666666666666,0,0.0010666666630034646,0,4369.066666666667,1335,842,13,22.133333333333333,1411,213,0.000394895,35340483.733333334,9349734.933333334,1,100,100,1,1,100,999.6476824587158,0,1,920,0,938.6666666666666,938.6666666666666,966.6666666666666,0,988,988,0.4201663311594306
1697159468,0.04466666703422861,0.01,0.23,0.23,30.01279142190565,0.5249547441997537,0.14868112686661594,0,0.4666666666666667,0,0.0001333333319053054,0,5734.4,1341,813,11.4,22.666666666666668,1421,204,0.00072807,5526296.533333333,2546845.3333333335,0.12433333347241082,0.36,0.44,0.53,44.982046539644706,0.18924535175498414,0.4619993025387713,0,0.9333333333333333,0,0.0013999999966472388,0,20480,1547,1449,16.933333333333334,23.4,1643,396,0.000352941,11574482.133333333,3965772.8,0.05816666632890699,0.47,0.47,0.33,28.27109023771267,0.12383536297562325,0.09257652690978468,0,0.26666666666666666,0,0.00019999999397744735,0,4096,1334,1102,12.6,21.866666666666667,1414,209,0.00032314,6119475.733333333,3095972.2666666666,1,100,100,1,1,100,1192.7261680737797,0,1,937.3333333333333,0,932,932,984,0,1216,1216,0.40475087609456606
1697159588,0.03916666656732559,0.13,0.2,0.22,29.761558106070407,0.5249564937796602,0.14869079487631154,0,0.3333333333333333,0,0.00006666666983316342,0,4096,1345,997,15.866666666666667,24.933333333333334,1425,210,0.000813292,1902299.2,2573904,0.11883333350221315,1.47,0.65,0.58,43.082361155994064,0.18924953130698285,0.46202180178827945,0,0.6666666666666666,0,0.0004666666655490796,0,10922.666666666666,1497,1089,16.333333333333332,22.733333333333334,1593,351,0.000336219,4917455.466666667,2850329.6,0.04566666682561249,0.43,0.48,0.34,28.17718991290745,0.12383614056669279,0.09259373860306797,0,1.2666666666666666,0,0.0008666666690260172,0,7645.866666666667,1330,895,15.666666666666666,24.933333333333334,1410,205,0.000386737,3064631.466666667,2845686.4,1,100,100,1,1,100,931.8234561004303,0,1,1017.3333333333333,0,885.3333333333333,885.3333333333333,944,0,946.6666666666666,946.6666666666666,0.42558203366234426
1697159708,0.08100000023841858,0.12,0.19,0.22,29.33461131009434,0.5249583405584504,0.14869829979482418,0,0.4666666666666667,0,0.00019999999397744735,0,5461.333333333333,1348,822,12.666666666666666,22.066666666666666,1428,220,0.000756244,29083797.866666667,6845234.666666667,0.08666666696468983,0.83,0.65,0.59,43.26032242806504,0.18930940581933609,0.4620374628785642,0,2.8666666666666667,0,0.004066666665797432,0,154282.66666666666,1494,1149,13.2,21.266666666666666,1589,355,0.000359489,18197903.466666665,5909448.533333333,0.08916666681567831,0.21,0.4,0.33,27.078056642873594,0.12383779294771557,0.09260718233106491,0,1.7333333333333334,0,0.0023999999975785613,0,11195.733333333334,1336,765,12.666666666666666,23.6,1416,214,0.000399924,30467979.2,6871566.933333334,1,94.11777343769981,100,1,1,100,1054.9940257373676,0,1,833.3333333333333,0,941.3333333333333,941.3333333333333,886.6666666666666,0,908,908,0.4368117647698325
1697159828,0.05999999990065896,0.08,0.15,0.2,30.379252423552394,0.5249600901383568,0.14870817713592466,0,2.4,0,0.002066666663934787,0,14472.533333333333,1351,1002,12.4,23.533333333333335,1431,214,0.000780827,5193005.333333333,3438958.4,0.06716666643818225,0.55,0.62,0.59,41.92344019167673,0.189383179772057,0.4620586673745686,0.5333333333333333,0.6666666666666666,0.0036666666662010052,0.0005333333276212216,41779.2,8738.133333333333,1500,1344,12.6,25.4,1596,358,0.000354588,5680405.866666666,3241732.2666666666,0.045833333581686064,0.15,0.31,0.31,28.446354195021982,0.12383876493655244,0.0926230449997395,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1345,911,12.533333333333333,23.133333333333333,1425,220,0.001448965,5790085.333333333,3615168.533333333,1,100,100,1,1,100,1013.2038173061095,0,1,950.6666666666666,0,884,884,1076,0,1056,1056,0.4190825410863086
1697159948,0.05316666662693026,0.07,0.12,0.19,29.480206760523707,0.5249616453204958,0.1487172791755258,0,2,0,0.002533333329483867,0,11741.866666666667,1379,1085,17.333333333333332,26.8,1460,244,0.000757807,9434657.6,40762134.4,0.17299999992052717,0.52,0.6,0.58,42.97457546272179,0.18938541534638187,0.46207558445328223,0,2.066666666666667,0,0.0021333333337679506,0,24029.866666666665,1520,1365,25.466666666666665,27.2,1615,378,0.000350794,10107582.933333334,4857584.533333333,0.0945000000298023,0.2,0.29,0.3,29.686088217357277,0.12383993132315674,0.09263994657242314,0,1.6,0,0.0012666666725029549,0,10376.533333333333,1357,854,13.466666666666667,23.466666666666665,1437,233,0.000374383,30869603.733333334,8098210.133333334,1,100,100,1,1,100,917.2201769744656,0,1,929.3333333333333,0,953.3333333333333,953.3333333333333,921.3333333333333,0,942.6666666666666,942.6666666666666,0.530251243475239
1697160068,0.05899999936421707,0.14,0.13,0.18,30.181162695798413,0.5249632005026348,0.14872687740808643,0,0.6,0,0.0001333333319053054,0,6553.6,1348,793,11.8,22.133333333333333,1428,211,0.000778463,3659950.4,3195161.066666667,0.2281666666269303,0.39,0.51,0.56,46.74742435646997,0.1893892061028457,0.4620942614663991,0,1.2666666666666666,0,0.0013333333345750967,0,22391.466666666667,1551,1613,25.933333333333334,22.4,1646,406,0.001007962,11854037.866666667,6030816.533333333,0.04816666642824807,0.04,0.2,0.27,27.74200186502028,0.1238409033119936,0.09265622015089225,0,0.4,0,0.00039999999571591614,0,5461.333333333333,1332,1128,12.466666666666667,22.333333333333332,1412,209,0.000371163,3850580.8,3824485.3333333335,1,96.42864906771538,100,1,1,100,1224.0062247795008,0,1,964,0,952,952,1164,0,1165.3333333333333,1165.3333333333333,0.4581068257369021
1697160188,0.038833333303531004,0.09,0.12,0.18,30.025577849113162,0.5249645612870065,0.14874062350366812,0,0.6666666666666666,0,0.0003333333336437742,0,4369.066666666667,1381,921,17.2,26.733333333333334,1462,246,0.000759833,2883088.533333333,3392029.3333333335,0.12449999998013184,0.62,0.6,0.58,43.15583323885019,0.1893920248704728,0.46211564428174834,0,0.6666666666666666,0,0.000533333335382243,0,8465.066666666668,1529,1039,19.533333333333335,24.866666666666667,1625,384,0.00038927,6941066.666666667,3872443.7333333334,0.05916666686534877,0.38,0.25,0.28,28.419033196262166,0.12384187530083057,0.0926722611389117,0,1.2,0,0.0012000000026697914,0,6826.666666666667,1370,856,17.533333333333335,26.4,1451,253,0.000378918,11642315.2,4444834.133333334,1,96.666637681025,100,1,1,100,996.5180733912252,0,1,970.6666666666666,0,909.3333333333333,909.3333333333333,1013.3333333333333,0,1006.6666666666666,1006.6666666666666,0.4403128493205706
1697160308,0.04466666653752327,0.28,0.29,0.24,30.003301495462566,0.5249664080657966,0.14874881068750012,0,0.7333333333333333,0,0.0002666666638106108,0,8465.066666666668,1347,965,12.466666666666667,22.066666666666666,1428,222,0.000769242,9141113.066666666,5591403.733333333,0.07899999991059303,0.35,0.47,0.54,42.57200239146385,0.18942672487195023,0.46213179381197755,0,3.3333333333333335,0,0.004866666664990286,0,67174.4,1507,1408,12.733333333333333,21.8,1603,371,0.000361956,9266771.2,3645304.533333333,0.04800000016887984,0.15,0.21,0.26,27.803436651993906,0.12384343048296964,0.09268524743902407,0,1.4,0,0.0013999999966472388,0,7918.933333333333,1333,1085,12.4,23.2,1414,217,0.000403142,5375245.866666666,3371966.4,1,100,100,1,1,100,1070.5960749147744,0,1,846.6666666666666,0,948,948,944,0,968,968,0.41449530811696367
1697160428,0.03683333322405813,0.28,0.34,0.27,29.666459053714476,0.5249680604468194,0.14876097516802333,0,0.6,0,0.0002666666715716322,0,5461.333333333333,1346,968,11.666666666666666,22.2,1427,212,0.000787394,3161285.8666666667,2670368.533333333,0.1101666664083798,0.46,0.48,0.54,42.52040710826169,0.1890507595898363,0.46215482801952024,0,2.4,0,0.0017333333380520344,0,22664.533333333333,1501,1121,14.266666666666667,21.8,1597,357,0.000509926,4910080,2766632.533333333,0.04266666670640318,0.19,0.24,0.27,27.595257634021486,0.12384449967069022,0.09270352904837631,0,0.26666666666666666,0,0.00019999999397744735,0,2730.6666666666665,1333,1080,11.666666666666666,22.4,1414,213,0.000921441,3476517.8666666667,3041076.2666666666,1,100,100,1,1,100,1011.1125418085151,0,1,948,0,884,884,1141.3333333333333,0,988,988,0.3790000369447167
