timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710481856,0.016999999682108635,0,0.03,0.05,21.657510552548466,0.10778034296431716,0.21971041248520728,0,0.8666666666666667,0,0.0003333333317035188,0,7918.933333333333,96,213,0.9333333333333333,3.466666666666667,109,64,0.001402828,164501.33333333334,357377.06666666665,0.017999999721845072,0.01,0.06,0.1,21.802057116370975,0.10408114784883316,0.2176182148713992,0,3.066666666666667,0,0.0012666666666821887,0,22391.466666666667,97,201,0.9333333333333333,3.2666666666666666,110,63,0.000376648,169830.93333333332,307051.73333333334,0.0016666666294138377,0,0.01,0.05,12.601373641879142,0.09486679087388017,0,0.5333333333333333,0,0.00020000000004074536,0,9557.333333333334,6,17,0.13333333333333333,0.2,12,5,0.001074772,12652.8,15282.666666666666,1822.6666666666665,0,1861.3333333333333,1861.3333333333333,1,15.269442249090032,2.086811352253756,1832.3330698908046,1,100,2.353501303805059,1
1710481976,0.017500000695387596,0.04,0.03,0.05,21.68438202847677,0.1077812177542703,0.2197160179150468,0,0.26666666666666666,0,0.00013333333384556075,0,6553.6,99,192,1.0666666666666667,2.533333333333333,112,65,0.001411458,175747.2,373643.2,0.02016666630903874,0.02,0.05,0.1,21.836320745528624,0.1040825086332049,0.21762384356028375,0,2.6,0,0.0006000000013348957,0,19387.733333333334,93,194,1.0666666666666667,2.4,106,63,0.001483961,174313.06666666668,316033.06666666665,0.0018333333854875233,0,0.01,0.05,12.602872051317526,0.09486688807276389,0,0.6666666666666666,0,0.00020000000004074536,0,12561.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001061947,13104,15198.4,1968,0,2017.3333333333333,2017.3333333333333,1,16.513113800233416,2.086974669344951,1981.57365602801,1,100,2.3613317105959357,1
1710482096,0.01700000017881398,0.05,0.04,0.05,21.62929050812562,0.10778218974310727,0.21972125120016672,0,1.2,0,0.0003333333336437742,0,11468.8,90,182,1.0666666666666667,2.6666666666666665,103,60,0.001412837,155756.8,353712.5333333333,0.017000000675519322,0.08,0.05,0.09,21.73742572259546,0.10408396661646024,0.21762896055017877,0,2,0,0.0008000000011331092,0,18568.533333333333,91,204,1.0666666666666667,2.4,104,61,0.000293259,140927.46666666667,281673.6,0.001499999997516488,0.21,0.07,0.06,12.607517120576507,0.09486688807276389,0,0.6,0,0.00026666666672099383,0,10103.466666666667,6,18,0.13333333333333333,0.2,12,5,0.001555235,12652.8,15309.866666666667,1820,0,1861.3333333333333,1861.3333333333333,1,15.469626316609878,2.0869655958576523,1856.3551579931852,1,100,2.337104034294674,1
1710482216,0.016166667143503788,0.01,0.02,0.05,21.602668767103715,0.10778325893082785,0.2197261743646869,0,3.2666666666666666,0,0.0021999999997206034,0,25122.133333333335,91,158,1.0666666666666667,2.533333333333333,104,58,0.00138059,143505.06666666668,335666.6666666667,0.015833333631356528,0.01,0.04,0.08,21.6709962374939,0.10408523020194815,0.21763379843153408,0,1.1333333333333333,0,0.00019999999979821345,0,11195.733333333334,92,153,0.9333333333333333,1.6666666666666667,105,60,0.00034125,135662.93333333332,273141.3333333333,0.0016666666294138377,0.03,0.05,0.05,12.60437046075591,0.0948669852716475,0,1.4666666666666666,0,0.0015333333332819166,0,15837.866666666667,6,17,0.13333333333333333,0.2,12,5,0.001035167,13606.4,16773.333333333332,1672,0,1730.6666666666665,1730.6666666666665,1,13.721794936428074,2.0869655958576527,1646.6153923713687,1,100,2.288392719386564,1
1710482336,0.016833333671092965,0.02,0.03,0.05,21.638480752681033,0.10778403652189739,0.21973072538448757,0,0.8666666666666667,0,0.0001333333319053054,0,9011.2,91,154,1.1333333333333333,2.6,104,58,0.001325217,168078.93333333332,365157.86666666664,0.0176666672031085,0,0.02,0.07,21.700964426261528,0.1040866881852035,0.21763834945133465,0,3,0,0.0012666666666821887,0,24302.933333333334,93,151,1,2.066666666666667,106,61,0.000315907,180933.86666666667,328049.6,0.002000000017384651,0,0.04,0.05,12.596628678657606,0.0948669852716475,0,0.5333333333333333,0,0.0005333333333207217,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001001308,12652.8,15265.6,1670.6666666666665,0,1664,1664,1,13.816802103982248,2.086974669344951,1658.0162524778696,1,100,2.0464019736063905,1
1710482456,0.01649999966224036,0.02,0.03,0.05,21.668698676355046,0.10778481411296692,0.2197354702296629,0,2.8,0,0.0018666666680170845,0,21299.2,93,179,0.9333333333333333,2.466666666666667,106,59,0.003637647,153413.33333333334,349569.6,0.017500000198682253,0.22,0.06,0.07,21.73143208484194,0.10408804896957524,0.21764318733268995,0,1.0666666666666667,0,0.0002666666676911215,0,10376.533333333333,94,190,0.8,2.533333333333333,106,59,0.000299757,165241.06666666668,304115.73333333334,0.0016666666294138377,0,0.02,0.05,12.596578731676322,0.09486708247053122,0,0.6666666666666666,0,0.0003333333332799763,0,11468.8,6,17,0.13333333333333333,0.2,12,5,0.001003773,12835.2,16074.666666666666,1738.6666666666665,0,1745.3333333333333,1745.3333333333333,1,14.278380266772116,2.0869746695027587,1713.405632012655,1,100,2.098889136608565,1
1710482576,0.017999999721845072,0,0.02,0.05,21.64762105025515,0.10778578610180378,0.21974097487030753,0,0.9333333333333333,0,0.0003333333336437742,0,10649.6,92,183,1.0666666666666667,2.2666666666666666,105,62,0.001288416,211804.26666666666,431693.3333333333,0.018166666229565975,0.08,0.06,0.07,21.716398043476847,0.10408940975394687,0.21764866096127466,0,1.0666666666666667,0,0.0008000000011331092,0,11195.733333333334,95,207,0.9333333333333333,3.2666666666666666,107,61,0.000430354,210074.66666666666,358462.93333333335,0.0016666666294137267,0,0.01,0.05,12.604320513774624,0.09486708247053122,0,1.8666666666666667,0,0.0017333333333226619,0,17749.333333333332,6,16,0.13333333333333333,0.2,12,5,0.000945223,13091.2,15226.666666666666,1981.3333333333333,0,1926.6666666666665,1926.6666666666665,1,16.260794707675505,2.0869383744489176,1951.2953649210608,1,100,2.349032332623911,1
1710482696,0.018166666229565864,0.05,0.04,0.05,21.651766649701344,0.10778685528952436,0.21974682064361184,0,4.466666666666667,0,0.003466666666402792,0,29764.266666666666,94,192,1.1333333333333333,3.2,107,61,0.001270552,225932.8,445653.3333333333,0.019000000258286742,0.01,0.04,0.05,21.788371643500426,0.1040907705383185,0.21765449898156397,0,2.466666666666667,0,0.0003999999995964269,0,19660.8,95,207,1,4,107,61,0.000351263,226854.93333333332,367190.4,0.001499999997516488,0,0.01,0.05,12.604270566793351,0.09486717966941494,0,0.6,0,0.0004000000000814907,0,12014.933333333332,6,17,0.13333333333333333,0.2,12,5,0.001043499,12723.2,15262.4,2033.3333333333333,0,2022.6666666666665,2022.6666666666665,1,17.07826260871077,2.0869565217391304,2049.3915130452924,1,100,2.415097072815404,1
1710482816,0.017000000675519322,0.09,0.04,0.05,21.64322571590257,0.10778802167612866,0.21975226326013664,0,1.2666666666666666,0,0.0003999999995964269,0,13380.266666666666,90,187,0.9333333333333333,3.1333333333333333,103,59,0.00127968,169353.06666666668,371903.4666666667,0.0176666672031085,0.12,0.11,0.08,21.799959343157237,0.10409203412380652,0.2176600036222086,0,1.0666666666666667,0,0.00019999999979821345,0,10922.666666666666,98,196,0.9333333333333333,3.6,110,63,0.000333116,169829.33333333334,311621.3333333333,0.0016666666294138377,0,0.01,0.05,12.602722210373685,0.09486717966941494,0,0.6,0,0.0001999999999194794,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.0009712,13420.8,15273.066666666668,1904,0,1933.3333333333333,1933.3333333333333,1,16.147761739992436,2.086938374448918,1937.7314087990922,1,100,2.3586079215381384,1
1710482936,0.01783333321412406,0.06,0.05,0.05,21.65955837878092,0.10778977125603506,0.21975773688872124,0,0.6666666666666666,0,0.0004666666655490796,0,7918.933333333333,90,195,0.8666666666666667,3.6,103,60,0.001267345,178826.66666666666,381332.26666666666,0.017833333710829402,0.02,0.07,0.07,21.801357858633065,0.10409397810148036,0.21766550050983824,0,2.6666666666666665,0,0.0006000000013348957,0,19933.866666666665,91,212,0.8666666666666667,3.466666666666667,103,58,0.000810888,183141.86666666667,332398.93333333335,0.0016666666915019501,0,0.01,0.05,12.601123906972745,0.09486727686829866,0,1.7333333333333334,0,0.0014666666667229342,0,18022.4,6,16,0.13333333333333333,0.2,12,5,0.000977981,12659.2,15333.333333333334,1829.3333333333333,0,1896,1896,1,15.991368015767243,2.0869655955420408,1918.9641618920687,1,100,2.3552060555737295,1
1710483056,0.01850000023841858,0.01,0.03,0.05,21.665751804459564,0.10779152083594146,0.21976335782459078,0,3.8,0,0.0034000000004501393,0,29491.2,91,193,1.2,2.6,104,60,0.001316602,197463.46666666667,407921.06666666665,0.016166666646798444,0,0.05,0.06,21.84026655704969,0.10409533888585198,0.21767108268063284,0,1.2,0,0.00019999999979821345,0,11741.866666666667,92,217,1,3.2,105,60,0.000358807,169581.86666666667,313340.26666666666,0.001666666660457894,0,0.01,0.05,12.608865689071047,0.09486727686829866,0,0.5333333333333333,0,0.0003333333332799763,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.000975549,12716.8,15324.8,1982.6666666666665,0,1965.3333333333333,1966.6666666666665,1,16.34851634382296,2.0871198615543824,1961.8219612587554,1,100,2.3841574140338877,1
1710483176,0.017333333194255784,0.02,0.04,0.05,21.547627193733852,0.10779278442142948,0.21976898651347532,0,0.8,0,0.0003333333317035188,0,9830.4,92,223,1,4.466666666666667,105,59,0.001339381,189647.46666666667,385756.26666666666,0.01700000017881398,0.06,0.06,0.06,21.827030607010656,0.10409650527245629,0.21767671136951738,0,2.933333333333333,0,0.004266666665595646,0,20753.066666666666,96,233,0.8666666666666667,4,108,62,0.000297372,184587.2,324305.6,0.001833333354443356,0,0.01,0.05,12.608815742089774,0.09486737406718226,0,2.1333333333333333,0,0.0019333333333634074,0,20206.933333333334,6,16,0.13333333333333333,0.2,12,5,0.001076218,13788.8,15374.933333333332,2037.3333333333333,0,1996,1996,1,16.583176806043916,2.0870291140561408,1989.98121672527,1,100,2.3232408333344585,1
1710483296,0.017166666686534993,0,0.02,0.05,21.616853709787065,0.10779433960356855,0.21977432834080513,0,2.933333333333333,0,0.0024666666654714693,0,21845.333333333332,92,218,1.1333333333333333,2.933333333333333,105,61,0.001300327,163780.26666666666,354477.3333333333,0.019500000278155016,0.02,0.05,0.05,21.808300489030895,0.10409796325571163,0.21768199892574225,0,2.8,0,0.0010666666668839753,0,22391.466666666667,96,191,0.8,3.3333333333333335,108,62,0.00030637,154836.26666666666,290436.8,0.001666666660457894,0,0.01,0.05,12.61036409850943,0.09486737406718226,0,1.0666666666666667,0,0.0016666666666424134,0,13926.4,6,17,0.13333333333333333,0.2,12,5,0.000960007,12777.6,15202.133333333333,1934.6666666666665,0,1921.3333333333333,1921.3333333333333,1,15.77404325264076,2.0869746693449507,1892.8851903168895,1,100,2.3590698372083923,1
1710483416,0.01749999970197691,0.02,0.03,0.05,21.59143069631586,0.10779570038794017,0.21977981747541986,0,3.8666666666666667,0,0.0073333333324020105,0,27852.8,95,204,1.0666666666666667,2.8,108,60,0.001912257,175257.6,372814.4,0.015833333134651184,0.07,0.05,0.05,21.816891369810943,0.10409912964231594,0.2176875113194019,0,0.9333333333333333,0,0.0001333333319053054,0,9011.2,95,193,0.8666666666666667,3.066666666666667,107,64,0.000412365,165275.73333333334,301693.3333333333,0.0018333333233992999,0,0.01,0.05,12.601024013010187,0.09486747126606598,0,0.7333333333333333,0,0.0004666666666404732,0,11468.8,6,16,0.13333333333333333,0.2,12,5,0.001021621,13187.2,15307.2,1889.3333333333333,0,1977.3333333333333,1977.3333333333333,1,16.104812666422266,2.0871017114234034,1932.5775199706718,1,100,2.343765039458952,1
1710483536,0.017166666686534993,0,0.02,0.05,21.614755936573328,0.1077970611723118,0.2197853376220945,0,1.1333333333333333,0,0.0003333333336437742,0,10376.533333333333,95,224,1.1333333333333333,3.7333333333333334,108,63,0.001408752,187222.93333333332,394264,0.01799999972184496,0.01,0.04,0.05,21.77153951080928,0.10410068482445489,0.21769295393592658,0,3.6,0,0.0015333333324330548,0,27852.8,97,209,0.9333333333333333,3.2666666666666666,109,62,0.000338547,182764.26666666666,319597.3333333333,0.0015000000285605442,0,0.01,0.05,12.596378943751208,0.09486747126606598,0,1.8,0,0.0007999999999204495,0,18295.466666666667,6,16,0.13333333333333333,0.2,12,5,0.000994518,12806.4,15316.266666666666,1961.3333333333333,0,1956,1956,1,16.26087357399326,2.086974669344951,1951.3048288791906,1,100,2.4248272222416336,1
1710483656,0.017999999721845072,0.1,0.04,0.05,21.603967388616987,0.10779842195668354,0.21979124541951878,0,3.533333333333333,0,0.0024666666654714693,0,24576,94,231,1,3.6,107,63,0.001357888,194089.06666666668,396742.93333333335,0.01683333317438762,0.18,0.08,0.06,21.731082455972984,0.10410204560882663,0.21769886173335085,0,1,0,0.00013333333384556075,0,9557.333333333334,90,221,0.8,3.2,102,59,0.000302471,183073.06666666668,327673.6,0.0016666666604577829,0,0.01,0.05,12.605619135287894,0.0948675684649497,0,1.6666666666666667,0,0.0012000000000019402,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001719224,12736,15209.066666666668,2088,0,2072,2072,1,16.939058979857638,2.0869565217391304,2032.687077582917,1,100,2.3789061967135963,1
1710483776,0.017166666189829538,0.13,0.06,0.05,21.61026070825819,0.10779978274105517,0.21979633915036878,0,2.8666666666666667,0,0.001866666666076829,0,23483.733333333334,97,199,1,2.933333333333333,110,63,0.001359482,177091.73333333334,378914.13333333336,0.01883333375056584,0.03,0.06,0.05,21.768692532876354,0.10410330919431454,0.21770393995817094,0,0.9333333333333333,0,0.00006666666789290805,0,9284.266666666666,92,194,1,3.066666666666667,104,59,0.000292701,175309.33333333334,315869.3333333333,0.002000000017384762,0,0.01,0.05,12.605619135287894,0.0948675684649497,0,0.5333333333333333,0,0.0002666666665997279,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.000914761,13324.8,15519.466666666667,1801.3333333333333,0,1812,1812,1,15.321578456071745,2.0869565217391304,1838.5894147286092,1,100,2.365000216250645,1
1710483896,0.018333333730697676,0.03,0.06,0.05,21.59502687896797,0.10780133792319424,0.21980192132116338,0,3,0,0.0017333333322312682,0,22664.533333333333,97,213,1.1333333333333333,3.6,110,64,0.001539819,226420.26666666666,435110.4,0.021000000337759728,0.06,0.07,0.05,21.744218512049464,0.10410466997868628,0.21770949111690552,0,3.3333333333333335,0,0.0019333333320294818,0,23756.8,98,203,1,3.8,110,64,0.000367374,206909.33333333334,352672,0.0015000000285605442,0,0.01,0.05,12.599375762627973,0.09486766566383342,0,0.7333333333333333,0,0.0005333333333207217,0,13653.333333333334,6,18,0.13333333333333333,0.2,12,5,0.000974905,12764.8,15341.866666666667,1881.3333333333333,0,1874.6666666666665,1874.6666666666665,1,16.295722722730673,2.0869746693449507,1955.4867267276798,1,100,2.363369612404669,1
1710484016,0.016999999682108635,0.05,0.05,0.05,21.661156682181858,0.10780260150868215,0.21980762754019778,0,1.0666666666666667,0,0.0003999999995964269,0,10376.533333333333,95,206,1,3.2666666666666666,108,63,0.001347916,182957.86666666667,389773.3333333333,0.016500000158945705,0.07,0.07,0.05,21.73462869164382,0.10410603076305791,0.2177151508178501,0,2.8,0,0.000733333333240201,0,23210.666666666668,92,189,0.8666666666666667,2.533333333333333,104,61,0.001076878,175093.33333333334,321840,0.0014999999664724317,0,0.01,0.05,12.593182336949326,0.09486766566383342,0,1.6,0,0.0017333333333226619,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.00096629,13308.8,15292.8,1988,0,1990.6666666666665,1990.6666666666665,1,16.513252857528112,2.0869928172663874,1981.5903429033742,1,100,2.341443704948945,1
1710484136,0.016833332677682167,0.01,0.04,0.05,21.576846177782283,0.10780415669082122,0.21981233362029828,0,3.6,0,0.003399999998509884,0,25668.266666666666,92,144,1.1333333333333333,2.066666666666667,105,62,0.001404663,156379.2,352986.13333333336,0.016666667163372062,0.01,0.04,0.05,21.742270579779564,0.10410729434854582,0.21771983363890546,0,1,0,0.00013333333384556075,0,9830.4,94,131,0.8,2.2,106,60,0.000335605,155354.66666666666,301240,0.0013333333035310257,0,0.01,0.05,12.602422528486013,0.09486776286271703,0,1.6666666666666667,0,0.0008000000000417155,0,16930.133333333335,6,17,0.13333333333333333,0.2,12,5,0.001577323,12720,15276.266666666666,1617.3333333333333,0,1642.6666666666665,1642.6666666666665,1,13.774439201208148,2.0870381903841775,1652.9327041449767,1,100,2.186973474546101,1
1710484256,0.016833333671093076,0.19,0.1,0.07,21.630039712844816,0.10780542027630924,0.21981690789914377,0,1.0666666666666667,0,0.000733333333240201,0,10103.466666666667,89,170,1,1.8,102,59,0.001325103,139472.53333333333,337678.4,0.016333333154519458,0.18,0.1,0.07,21.71020461779821,0.10410875233180117,0.21772445443584099,0,2.8,0,0.0018000000001241764,0,20753.066666666666,92,158,1,2.533333333333333,105,59,0.000367419,154601.6,287184,0.0014999999664724317,0,0.01,0.05,12.59932581564669,0.09486776286271703,0,0.6,0,0.00039999999996022476,0,9830.4,6,17,0.13333333333333333,0.2,12,5,0.001018302,12713.6,15290.666666666666,1610.6666666666665,0,1658.6666666666665,1658.6666666666665,1,13.469962816033814,2.0870200407267046,1616.3955379240565,1,100,2.1364827325270923,1
1710484376,0.016833333671092965,0.03,0.06,0.05,21.610060920333062,0.10780678106068087,0.2198215286960793,0,0.8,0,0.0002666666676911215,0,8465.066666666668,94,183,1.1333333333333333,2.4,106,59,0.001345549,150075.73333333334,342809.6,0.016666666666666607,0.09,0.11,0.07,21.708656261378543,0.10411001591728919,0.21772911399785144,0,2.8666666666666667,0,0.0015333333324330548,0,24029.866666666665,97,173,0.9333333333333333,3.1333333333333333,110,62,0.000313481,153529.6,283632,0.0014999999664724317,0,0.01,0.05,12.602372581504728,0.09486786006160075,0,0.6,0,0.00033333333340124227,0,10649.6,6,17,0.13333333333333333,0.2,12,5,0.000991219,13539.2,15262.933333333332,1677.3333333333333,0,1678.6666666666665,1678.6666666666665,1,14.008525449249174,2.086902080815283,1681.0230539099016,1,100,2.327178677644438,1
