timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686989404,0.03300000006953874,0.43,0.28,0.26,29.13472349101429,0.44598949629983287,0.14099162457296388,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1251,877,16.2,25.933333333333334,1295,185,0.000750534,2255575.466666667,3156918.4,0.04733333339293799,0.22,0.27,0.31,41.90710751248301,0.18557531630460733,0.292528853620596,0,2.3333333333333335,0,0.0018000000001241764,0,16384,1498,1094,16.533333333333335,25.533333333333335,1556,323,0.000330589,9079877.333333334,4108794.6666666665,0.023666666944821668,0.3,0.12,0.07,26.2710133193615,0.12357282879077591,0.09164896394910049,0,1.7333333333333334,0,0.0015999999983857076,0,11741.866666666667,1191,1028,14.6,23.8,1234,197,0.000301999,1875220.2666666666,2537926.4,0,1.2610124677518932,0,0,0.8745765951760218,0.26440558460820235,1,1,1.0406733237808343,0.3999982189115343,1.888141281351454,100,100,100,99.71209213051824
1686989524,0.029999999950329537,0.19,0.29,0.26,29.253647253440473,0.4459915374763904,0.14100150191406435,0,1.8666666666666667,0,0.0015333333285525441,0,12288,1250,982,11.266666666666667,21.533333333333335,1296,182,0.000740791,1571813.3333333333,2456159.466666667,0.0438333335022133,0.41,0.35,0.34,41.73149375087719,0.18557891266330384,0.2925425919631627,0,0.6,0,0.0002000000017384688,0,6826.666666666667,1487,1274,12.066666666666666,21.533333333333335,1546,310,0.000335408,8302328,2730657.6,0.027333333591620157,0.1,0.12,0.08,26.598465728629062,0.12357418957514754,0.09166061673063419,0,0.4,0,0.0002666666638106108,0,3276.8,1176,1096,11.466666666666667,21,1219,181,0.000384842,2319420.2666666666,2753694.4,0,1.166107762599792,0.010169491525423728,0,0.8508528014290746,0.22711864406779658,1,1,1.1593220338983041,0.4033898305084746,1.8915301581913688,100,100,100,99.71209213051824
1686989644,0.0320000000298023,0.47,0.34,0.28,29.16169486090515,0.44599299545964577,0.14100595989768505,0,0.4666666666666667,0,0.0003333333336437742,0,5734.4,1240,1055,11.333333333333334,20.866666666666667,1286,172,0.000734835,962554.1333333333,1853842.6666666667,0.04466666678587594,0.19,0.29,0.31,42.33325558245481,0.1852427017246192,0.2925498100201206,0,1.1333333333333333,0,0.0029999999950329464,0,157832.53333333333,1479,1225,11.533333333333333,20.933333333333334,1538,300,0.000527134,8366218.666666667,3484259.2,0.022166666636864285,0.12,0.12,0.08,26.065831120265837,0.12357564755840289,0.09166541584691457,0,1.3333333333333333,0,0.0009333333310981591,0,9284.266666666666,1179,817,11.333333333333334,21.066666666666666,1222,179,0.000370744,879564.2666666667,1640880,0,0.996623179254442,0.020338948578345402,0,0.8305220013563549,0.149152553867299,1,1,1.1593217926141621,0.42372892847895843,1.8881336053506146,100,100,100,99.71209213051824
1686989764,0.031833333273728615,0.06,0.23,0.25,29.396995089712274,0.44599416184625007,0.1410098674172412,0,0.5333333333333333,0,0.0002000000017384688,0,5188.266666666666,1240,790,13.8,25.933333333333334,1286,177,0.000733723,1062573.3333333333,1849726.4,0.061999999980131726,0.29,0.3,0.32,41.872044696599254,0.1852455204922463,0.29256074177126,0,2.3333333333333335,0,0.0023333333355064195,0,21026.133333333335,1487,1438,19.133333333333333,27.933333333333334,1547,311,0.000333279,7754634.133333334,1849260.8,0.023666666199763653,0.07,0.09,0.08,26.495674841156113,0.12357691114389091,0.09167109880690405,0,0.4666666666666667,0,0.0001333333319053054,0,4642.133333333333,1180,1169,16.066666666666666,27.266666666666666,1224,186,0.000313746,1331778.1333333333,1727440.5333333334,0,1.0779717903509778,0.027119230142401925,0,0.7728871823446619,0.03389854641329533,1,1,1.1830663612825572,0.4101755936000263,1.8915376162846556,100,100,100,99.71209213051824
1686989884,0.044833333293596955,0.05,0.19,0.23,29.679545162809674,0.4459960086250402,0.14101660478726963,0,0.4666666666666667,0,0.000533333335382243,0,4915.2,1247,845,11,22.866666666666667,1293,186,0.000737749,7844367.466666667,1892017.0666666667,0.05850000008940692,0.26,0.29,0.31,42.50851971484241,0.18524804766322223,0.29257084394979516,0.2,0.4,0,0.0002666666638106108,819.2,4096,1491,1157,11.933333333333334,22.866666666666667,1551,312,0.000350925,15045039.466666667,2811540.8,0.030333333214124014,0.17,0.13,0.09,26.155086375812076,0.12357827192826254,0.09168034815379,0,0.6666666666666666,0,0.0010000000009313225,0,6007.466666666666,1176,959,11.6,22.8,1220,182,0.000370175,2446065.6,2355981.8666666667,0,1.0644013560296584,0.02033892559636574,0,0.6644013905755429,0.03728800919357869,1,1,2.494906796945354,0.39999856363912567,1.8847462109692232,100,100,100,99.71209213051824
1686990004,0.05016666675607362,0.16,0.16,0.21,29.757512400586773,0.4459978554038303,0.14102334215729817,0,2.066666666666667,0,0.0013333333268140753,0,16384,1235,1053,15.733333333333333,27.066666666666666,1281,173,0.000754847,1413255.4666666666,1782768.5333333334,0.09466666678587599,0.31,0.31,0.32,41.78888288969548,0.18525067203308188,0.29258050420647586,0,2.3333333333333335,0,0.0022666666656732557,0,19114.666666666668,1475,1244,17.8,26.733333333333334,1535,296,0.000355904,5314133.866666666,1670774.9333333333,0.023333332935969064,0.06,0.1,0.09,26.34563410939288,0.12357943831486684,0.09168836477129227,0,1.6666666666666667,0,0.0013999999966472388,0,10649.6,1168,967,14,24.933333333333334,1212,173,0.000617926,984444.8,1562497.0666666667,0.030508417123347564,1.166106798136202,0.023729215755262607,0,0.7118618003614561,0.03728839989471202,1,1,3.586472095318288,0.389834817727815,1.8812034407848899,94.07905387372844,100,100,99.71209213051824
1686990124,0.030333333462476686,0.05,0.12,0.2,29.079132500850346,0.4459997021826204,0.14103056021425608,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,1234,1030,10.8,21.933333333333334,1279,173,0.000749073,764750.9333333333,1674926.4,0.04283333321412408,0.5,0.4,0.35,41.78553643860686,0.1852543655906621,0.29259091650561075,0,0.26666666666666666,0,0.00019999999397744735,0,3003.733333333333,1486,1450,11.333333333333334,22.266666666666666,1547,301,0.000377355,4781404.266666667,1616219.2,0.02933333367109303,0.01,0.07,0.07,26.20363484161562,0.12358060470147114,0.09169617205738967,0,0.6666666666666666,0,0.0003333333336437742,0,4096,1167,960,10.8,21.866666666666667,1210,164,0.000308608,1207829.3333333333,1519242.1333333333,0.0372881356028806,2.518643678212635,0.006779741456137259,0,0.7830533989372741,0.03728764151103982,1,1,4.244048287937086,0.40677861567123785,1.8781027364307348,99.5689700016775,100,100,99.71209213051824
1686990244,0.04566666682561238,0.09,0.11,0.18,29.590689483113675,0.44600174335917786,0.1410351732581766,0,1.5333333333333334,0,0.00019999999397744735,0,9557.333333333334,1229,881,11.333333333333334,22.533333333333335,1274,168,0.000725329,1887970.6666666667,2170783.466666667,0.049333333224058196,0.18,0.32,0.32,42.06868615832909,0.18539326279545543,0.2925991734665777,0,0.3333333333333333,0,0.0001333333319053054,0,4369.066666666667,1473,1163,11.2,22.533333333333335,1533,293,0.000323784,7980077.866666666,3666757.3333333335,0.025499999771515514,0.23,0.09,0.08,25.858151572106213,0.12358215988361021,0.09170218839702382,0,0.4,0,0.0003333333336437742,0,3003.733333333333,1173,962,11.133333333333333,22.133333333333333,1218,175,0.000539853,4805013.866666666,5226802.133333334,0.040678368296466844,2.254250736264782,0.020339052004888503,0,0.776284025605897,0.03728826199636773,1,1,4.003403125796623,0.41017096239409123,1.884751600186816,98.46155245788985,100,100,99.71209213051824
1686990364,0.032500000049670574,0.01,0.07,0.16,29.296202081490495,0.446003590137968,0.14103996462144197,0,0.6,0,0.0008666666612649958,0,5188.266666666666,1228,733,13.533333333333333,23.733333333333334,1273,169,0.000762427,782043.7333333333,1768332.8,0.09216666668653484,0.2,0.31,0.32,42.726288770758615,0.18539578996643136,0.2926073218853348,0,0.7333333333333333,0,0.000599999997454385,0,8465.066666666668,1470,1101,18.8,25.533333333333335,1530,290,0.000349602,5529230.4,1726117.8666666667,0.03466666663686424,0.51,0.31,0.16,26.23405255321476,0.1235833262702144,0.091710220520556,0,1.6,0,0.000599999997454385,0,11468.8,1164,913,16.2,25.4,1209,170,0.000361825,23638461.333333332,23481358.933333334,0.0033898419994644055,0.6203329622017233,0.030507934535272136,0.00677960356503823,0.6474537664149779,0.0711853376065096,1,1,3.4880729019925614,0.4169412471969346,1.8847320317358252,100,96.55175515943044,100,99.71209213051824
1686990484,0.028833333402872197,0,0.05,0.14,29.20245159762912,0.44600533971787437,0.1410448335148573,0,0.6,0,0.00019999999397744735,0,5188.266666666666,1235,891,10.2,19.066666666666666,1280,175,0.000753447,1444296,2395744,0.052333333094914725,0.17,0.27,0.3,41.91819575340352,0.185398414336291,0.29262156417387597,0,0.4,0,0.0002000000017384688,0,4369.066666666667,1473,911,10.666666666666666,18.8,1533,292,0.000350584,8153818.133333334,1887553.6,0.023833333452542682,0.11,0.22,0.14,26.269814591810793,0.12358458985570242,0.09171657023983482,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1164,950,10.466666666666667,19.4,1209,167,0.0003507,1939870.4,2172196.8,0.003389830508474576,0.4711827178813039,0.040678368319138146,0.006779592072256641,0.5934226657945738,0.07118717615078601,1,1,2.176279151046355,0.41017242201857723,1.8847466594855455,100,100,100,99.71209213051824
1686990604,0.03416666661699608,0.04,0.05,0.13,29.4775595705159,0.4460070892977809,0.14105005904696222,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1240,894,15.733333333333333,26.2,1285,178,0.002499827,4291291.733333333,5081475.733333333,0.047166666388511636,0.02,0.18,0.27,41.76321011567234,0.18540094150726694,0.29263233311170045,0,0.3333333333333333,0,0.0002000000017384688,0,4096,1479,936,15.8,25.666666666666668,1539,291,0.000863104,7539684.266666667,1813557.3333333333,0.025166666756073708,0.19,0.21,0.15,26.157034308081972,0.123585659043423,0.09172478843572685,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1162,907,13.333333333333334,23.666666666666668,1206,169,0.000356069,1291222.9333333333,1518150.4,0,0.6067835680493123,0.05764617037648832,0.006779465682040846,0.515264451390717,0.03389858087411085,1,1,0.8779708476264088,0.4271206665594443,1.8847487160463736,100,100,100,99.71209213051824
1686990724,0.05966666713356972,0.01,0.03,0.12,29.460677490843466,0.4460088388776873,0.14105714530266533,0,1.2,0,0.0001333333319053054,0,6553.6,1234,732,11.066666666666666,20.866666666666667,1279,176,0.000724025,2460554.6666666665,1871013.3333333333,0.10499999970197671,0.9,0.47,0.37,42.64922050165799,0.1854047322637309,0.2926491261421742,0,3.066666666666667,0,0.0028666666708886623,0,21572.266666666666,1483,1108,13.733333333333333,21.2,1544,299,0.000341452,7772436.266666667,2013350.4,0.02649999956289928,0.12,0.2,0.15,26.08910641354203,0.12358692262891102,0.09173384395723805,0,0.4666666666666667,0,0.0004000000034769376,0,4642.133333333333,1162,950,11.133333333333333,20.6,1205,169,0.000330499,1562331.2,1623549.8666666667,0,0.8135625969970052,0.05417745983670874,0,0.47794675051587354,0.027118758978318138,1,1,1.1152580753043688,0.42712005746936155,1.881350106471057,100,100,100,99.71209213051824
1686990844,0.0353333334128062,0.03,0.04,0.11,29.044069719992226,0.4460108800542447,0.1410617040754809,0,0.6,0,0.0002000000017384688,0,5188.266666666666,1231,828,11.066666666666666,20.866666666666667,1276,174,0.000737647,1384042.1333333333,1913302.9333333333,0.055166666706403134,0.29,0.39,0.35,41.61806404308231,0.1855430462752221,0.29265874763377986,0,0.4,0,0.0007333333371207118,0,69358.93333333333,1474,969,11.333333333333334,21.066666666666666,1535,293,0.000361149,8666080,2357973.3333333335,0.027499999850988388,0.07,0.16,0.14,25.83847246148213,0.1235885750099337,0.09174143415891567,0,1,0,0.0015999999983857076,0,5461.333333333333,1165,1195,11.133333333333333,20.666666666666668,1209,172,0.000351187,1757390.4,1842857.6,0,0.6033877621918501,0.030508417122179003,0,0.40338881932801307,0.013559276070250611,1,1,1.118640275795675,0.41016810112508095,1.8847400747194987,100,100,100,99.71209213051824
1686990964,0.03200000027815508,0.09,0.05,0.11,29.257992640811782,0.44601282403191855,0.14106570463121704,0,0.4666666666666667,0,0.00033333332588275275,0,4096,1240,882,13.666666666666666,24.533333333333335,1285,177,0.000754315,1235198.4,1818260.8,0.09766666665673251,0.24,0.33,0.33,42.68203570113894,0.18554567064508176,0.2926718114640421,0,1.0666666666666667,0,0.0006666666672875484,0,11195.733333333334,1475,1298,19.066666666666666,25.866666666666667,1533,294,0.000336985,7201504,1994148.8,0.025833333532015557,0.04,0.13,0.13,25.89366387579585,0.123589741396538,0.09174967561385272,0,0.26666666666666666,0,0.0002000000017384688,0,3003.733333333333,1166,1036,15.6,25.4,1210,174,0.000480841,1835325.3333333333,1767304,0,0.8305152661206174,0.01694915254237288,0.0033898994555821476,0.5762754843585823,0,1,1,1.213577696874088,0.4101756164721536,1.8813621262724414,100,98.98991301230063,100,99.71209213051824
1686991084,0.05016666675607362,0.03,0.05,0.1,29.80261452468205,0.44601457361182495,0.14107170546482117,0,1.4,0,0.0019333333320294818,0,9830.4,1241,948,11.333333333333334,21.8,1286,177,0.000913002,1937240.5333333334,2205324.8,0.05050000001986821,0.37,0.32,0.32,41.82354612932985,0.18554848941270874,0.2926815957689627,0,0.6666666666666666,0,0.0004666666655490796,0,6553.6,1470,862,11.466666666666667,21.866666666666667,1528,289,0.000385972,7254012.266666667,2264063.466666667,0.03750000000000009,0.04,0.11,0.13,26.244241737395757,0.1235909077831423,0.09176025072630245,0,0.6666666666666666,0,0.0004000000034769376,0,5188.266666666666,1163,1153,11.133333333333333,21.533333333333335,1207,172,0.000373822,2862353.6,2250100.2666666666,0,1.2949269407201736,0.010169606436334794,0.0033898649816777792,0.6067846481670679,0,1,1,1.118658063969698,0.4033948176499458,1.884782114476243,100,100,100,99.71209213051824
1686991204,0.033666666845480586,0.06,0.05,0.1,29.289958708830575,0.44601622599284774,0.1410783265396247,0,1.1333333333333333,0,0.0006666666672875484,0,6826.666666666667,1235,992,15.4,25.6,1280,176,0.000707695,901401.0666666667,1702262.9333333333,0.046666666865348816,0.24,0.36,0.34,41.697629663741594,0.18555140537921955,0.29269258179120694,0,2,0,0.002066666663934787,0,15018.666666666666,1471,937,15.533333333333333,25.2,1529,293,0.000422535,7732538.133333334,1685714.1333333333,0.02499999999999991,0.08,0.1,0.13,26.286396989595538,0.12359217136863021,0.09176757732547036,0,2.066666666666667,0,0.0023333333355064195,0,14745.6,1161,861,13.666666666666666,23.066666666666666,1205,165,0.000327525,1492945.6,1697412.8,0.016949600715050306,1.477979201906201,0,0,0.5016980294377587,0,1,1,0.7694923412840063,0.40339030163905754,1.8813587245139178,96.57532157923482,100,100,99.71209213051824
