timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710745472,0.022500000397364328,0.03,0.26,0.22,23.27154484180157,0.15388831513189305,0.611786505536273,0,3,0,0.0015333333363135655,0,19933.866666666665,384,931,6.2,15.133333333333333,428,343,0.000315758,443544,438771.2,0.030833333358168624,0.09,0.09,0.13,25.695986558261687,0.5715516946430974,0.10685769682113977,0,0.9333333333333333,0,0.00026666666672099383,0,8465.066666666668,488,824,8.666666666666666,24.333333333333332,518,285,0.001727523,2974531.2,1513948.2666666666,0.03216666663065548,0.11,0.12,0.2,26.09736070029699,0.11108286943546108,0.14043585744624365,0,1.5333333333333334,0,0.0024000000000038804,0,173943.46666666667,441,785,8.066666666666666,24.2,469,286,0.001168966,2427852.8,1324110.4,0.027833333363135537,0.1,0.08,0.11,21.36691901546508,0.48264611130594093,0.3008475518459619,0,1.2666666666666666,0,0.0024000000014590722,0,116872.53333333334,278,231,4.733333333333333,7.2,298,176,0.000721634,2204384,1191648.5333333334
1710745592,0.021000000089406945,0,0.18,0.19,23.254798282653887,0.15388860595080778,0.6117866838556179,0,0.3333333333333333,0,0.0002000000017384688,0,6280.533333333334,383,843,6.066666666666666,15.066666666666666,427,344,0.000325441,431862.4,428329.06666666665,0.03266666680574415,0.06,0.07,0.12,25.692040744769795,0.571553055427469,0.1068706210971323,0,0.9333333333333333,0,0.00033333333315871037,0,12014.933333333332,484,819,8.666666666666666,24.866666666666667,516,284,0.00024849,3054162.6666666665,1589168,0.034166666648040245,0.09,0.09,0.18,26.184568173168266,0.11108393862318167,0.14044858789686132,0,1.1333333333333333,0,0.0014000000000426857,0,77550.93333333333,441,819,8.066666666666666,24.266666666666666,471,286,0.001185218,2767586.6666666665,1468313.6,0.029129449317350842,0.01,0.06,0.1,20.925537541899274,0.48264873567580047,0.3008603443206994,0,1.0665244634048794,0,0.0027996267174931664,0,136788.1615784562,281,282,4.2660978536195175,7.1990401279829355,302,180,0.000730868,2393247.8336221837,1214852.952939608
1710745712,0.022499999900658985,0,0.12,0.17,23.296431064793445,0.1538888967697224,0.6117868079038576,0,0.3333333333333333,0,0.00013333332414428394,0,6280.533333333334,385,853,6.333333333333333,15.133333333333333,430,345,0.001096431,456007.4666666667,433788.26666666666,0.030500000032285923,0.01,0.05,0.11,25.75717164088902,0.5715549994051428,0.10688379346960442,0,1.2,0,0.0004000000000814907,0,14472.533333333333,486,904,9.266666666666667,24.533333333333335,518,284,0.000327656,3402481.066666667,1715224.5333333334,0.037500000031044145,0.1,0.09,0.17,25.279828102383373,0.11108840977183143,0.1404616982452136,0,1.2,0,0.0017999999996391124,0,142813.86666666667,437,833,9,24.333333333333332,468,279,0.001153852,3136248,1638968,0.028833333402872086,0.14,0.09,0.1,21.56845508492735,0.48226742445508364,0.3009273768883244,0,1.2666666666666666,0,0.0046666666671323275,0,143360,278,272,4.8,7.2,299,176,0.000734769,2337436.8,1229510.9333333333
1710745832,0.021166666348775287,0.02,0.09,0.15,23.31231693441078,0.15388923605845628,0.6117869939762175,0,2.7333333333333334,0,0.0012666666569809118,0,18295.466666666667,386,893,6.4,15.2,431,346,0.000312529,435391.4666666667,436640,0.028999999972681212,0.18,0.1,0.13,25.67865494710112,0.5715588873604904,0.10689809002925055,0,3.1333333333333333,0,0.0009333333330384145,0,31402.666666666668,486,792,8.733333333333333,24.8,518,284,0.000311976,3039624.533333333,1550049.6,0.03683333331719041,0.07,0.08,0.15,25.21899264879962,0.11108986775508678,0.14047598705184472,1.8666666666666667,0.8666666666666667,0.016866666666949946,0.0008666666670857618,120968.53333333334,11741.866666666667,440,795,8.133333333333333,24.8,471,281,0.001481221,2890114.1333333333,1483818.1333333333,0.02816666687528291,0.1,0.09,0.1,21.323515088733313,0.4822690768361063,0.3009416889540004,0,0.8666666666666667,0,0.0007999999991928538,0,10649.6,282,270,4.6,7.266666666666667,304,180,0.000748904,2739132.2666666666,1312868.8
1710745952,0.021333333353201533,0.21,0.17,0.17,23.295103143803765,0.15388997926234949,0.6117871490365173,0,0.5333333333333333,0,0.00013333332414428394,0,6553.6,387,828,5.8,15.066666666666666,432,347,0.000313216,416718.93333333335,417153.06666666665,0.03133333337803679,0.21,0.14,0.14,25.696685816348854,0.5715603453437458,0.1069116655585024,0,0.8666666666666667,0,0.00019999999979821345,0,12561.066666666668,487,791,8.066666666666666,24.4,517,285,0.000284658,3310128,1615283.2,0.035166666656732515,0.19,0.1,0.14,25.230530407237918,0.11109152013610957,0.14048931448461677,0,0.9333333333333333,0,0.0005333333329569238,0,11741.866666666667,436,721,8.066666666666666,24.133333333333333,467,280,0.001172948,2897159.466666667,1499689.6,0.029166666666666674,0.05,0.09,0.1,21.227067467882843,0.48227034042159433,0.30095498537471255,0,0.8666666666666667,0,0.001333333330694586,0,10649.6,276,252,4.333333333333333,7.2,297,174,0.000748167,2503240.533333333,1294929.0666666667
1710746072,0.02033333356181788,0.06,0.13,0.15,23.29426704540285,0.15389025392465783,0.6117872343196822,0,2.533333333333333,0,0.0008666666845480601,0,17749.333333333332,383,904,5.666666666666667,15,428,344,0.000332328,416641.6,421183.4666666667,0.028999999972681212,0.2,0.17,0.15,25.637148984926995,0.5715618033270011,0.10692569851563871,0,2.933333333333333,0,0.0008000000001629814,0,24576,484,901,8.266666666666667,24.466666666666665,514,283,0.000283197,2972555.2,1533525.8666666667,0.03266666668156781,0.14,0.11,0.14,25.286071478161677,0.11109346411378329,0.14050320013446826,0,1.5333333333333334,0,0.0018000000001241764,0,139264,438,818,7.6,24.333333333333332,469,281,0.001247796,2606505.6,1362792.5333333334,0.029166666666666674,0.1,0.1,0.11,21.269072879138797,0.48227150680819864,0.30096890978963897,0,0.8,0,0.0009333333310981591,0,9830.4,280,271,4.6,7.2,300,178,0.000720583,2419814.933333333,1275054.4
1710746192,0.02166666636864345,0.11,0.13,0.15,23.3000951430798,0.15389051243035978,0.6117873506149072,0,0.4,0,0.0002000000017384688,0,6553.6,385,878,5.733333333333333,15,430,345,0.000290391,439803.73333333334,436663.4666666667,0.02516666663189726,0.03,0.12,0.13,25.673110829409996,0.5715634557080238,0.1069399408041799,0,0.7333333333333333,0,0.0003333333336437742,0,13926.4,486,967,8.333333333333334,24.533333333333335,516,283,0.00027185,2415318.933333333,1281926.4,0.030666666695227107,0.13,0.13,0.14,25.24081949052056,0.11109511649480608,0.14051747343506948,0,0.8666666666666667,0,0.0005999999998797041,0,10649.6,437,802,8,24.4,467,280,0.00128144,2188415.466666667,1216252.2666666666,0.02783333336313565,0.2,0.13,0.12,20.892722375198723,0.4822741311780583,0.3009830435359703,0,0.8,0,0.0010666666668839753,0,9830.4,281,253,4.4,7.333333333333333,301,177,0.000763532,2231538.1333333333,1197533.8666666667
1710746312,0.021000000089406945,0.13,0.14,0.15,23.279733687904635,0.15389075477945535,0.6117875211812369,0,0.4,0,0.00013333332414428394,0,6280.533333333334,384,825,6.2,14.866666666666667,429,345,0.000351229,438626.13333333336,431853.3333333333,0.03000000001241765,0.06,0.12,0.13,25.634302005572085,0.5715646220946282,0.1069538342070464,0,0.9333333333333333,0,0.0004000000000814907,0,14199.466666666667,487,950,8.066666666666666,24.533333333333335,517,283,0.000463108,3047714.1333333333,1538260.8,0.035999999971439545,0.08,0.1,0.13,24.913916334768814,0.11109919884792108,0.14053135908492098,0,0.8,0,0.0005333333329569238,0,10376.533333333333,438,707,8.066666666666666,24.4,469,282,0.001180901,2807843.2,1458735.4666666666,0.03200000002980241,0.08,0.1,0.11,20.862004981711912,0.48227520036577887,0.3009969446918518,0,1,0,0.0009333333310981591,0,10922.666666666666,280,261,5,7.333333333333333,300,177,0.000764744,2801444.2666666666,1415633.0666666667
1710746432,0.02133333310484886,0.09,0.12,0.14,23.286963479959578,0.1538910294417637,0.6117877382656567,0,2.8666666666666667,0,0.0009333333310981591,0,18841.6,382,899,5.933333333333334,15.266666666666667,427,344,0.000340751,419146.6666666667,418826.13333333336,0.033499999965230565,0.01,0.08,0.12,24.674170704882116,0.5715684128510921,0.10696858819457711,0,2.7333333333333334,0,0.0005333333334419877,0,26214.4,487,844,7.733333333333333,21.933333333333334,517,283,0.000319128,3603421.3333333335,1825574.4,0.040499999995032954,0.36,0.15,0.15,24.472234958708803,0.11110075403006014,0.14054595801215175,0,1.0666666666666667,0,0.0015333333334031825,0,110045.86666666667,442,779,7.866666666666666,24.733333333333334,472,282,0.00112623,3417456,1750818.1333333333,0.028833333402872086,0.04,0.08,0.1,22.549164062347813,0.4824271222209867,0.30106548134438516,0,1.2,0,0.0033333333364377418,0,177766.4,281,241,4.733333333333333,7.333333333333333,301,177,0.000784807,2902873.066666667,1365378.6666666667
1710746552,0.02049999982118611,0.06,0.1,0.13,23.291955479235614,0.15389174033244413,0.6117878468078666,0,0.4666666666666667,0,0.00013333335518836976,0,6826.666666666667,386,829,5.866666666666666,15.133333333333333,431,347,0.000328912,430764.8,425708.8,0.02883333327869564,0.06,0.09,0.12,24.664381091661745,0.5715695792376964,0.10698265991678846,0,0.6666666666666666,0,0.0002000000002832773,0,9557.333333333334,484,862,8.066666666666666,24.533333333333335,514,283,0.000274793,2749584,1432827.2,0.033333333333333215,0.1,0.12,0.13,24.411649240156198,0.11110211481443177,0.1405599056861232,0,1.3333333333333333,0,0.000999999999961195,0,13380.266666666666,434,777,8.266666666666667,24.333333333333332,464,278,0.001119931,2565077.3333333335,1332597.3333333333,0.03133333350221312,0.01,0.05,0.09,21.78617397632413,0.4824280942098236,0.3010796383497615,0,1.1333333333333333,0,0.0028666666670081518,0,151825.06666666668,283,246,4.866666666666666,7.2,303,180,0.000753955,2801873.066666667,1476938.6666666667
1710746672,0.02049999982118611,0.05,0.08,0.12,23.31996477566619,0.15389204730796524,0.6117880483862564,0,3.533333333333333,0,0.0005333333276212216,0,26487.466666666667,382,881,6,15.266666666666667,427,345,0.000334605,425169.06666666665,423237.86666666664,0.040333333363135715,0.05,0.07,0.12,24.69225152113608,0.5715710372209517,0.10700072444172093,0,0.6666666666666666,0,0.00033333333315871037,0,7918.933333333333,492,967,8.2,24.533333333333335,522,289,0.000279717,4986600.533333333,2371441.066666667,0.050333333325882634,0.01,0.08,0.12,24.403108302091482,0.11110328120103607,0.1405782493195954,0,0.8,0,0.0006666666668024845,0,10103.466666666667,446,806,8.066666666666666,24.266666666666666,476,289,0.001130734,4786371.2,2363022.4,0.04466666653752327,0.12,0.07,0.09,21.445735351923933,0.4824292605964279,0.30109831536287834,0,1.3333333333333333,0,0.0021999999997206034,0,12288,288,253,4.133333333333334,7.2,309,186,0.003263039,4394323.2,2173637.3333333335
1710746792,0.020500000069538782,0.01,0.05,0.11,23.30464450202594,0.1538923058136672,0.6117881646814813,0,0.7333333333333333,0,0.00033333332588275275,0,7918.933333333333,384,885,5.866666666666666,15.133333333333333,429,346,0.000300807,416759.4666666667,416174.4,0.03099999992797764,0.02,0.06,0.11,24.799387849491694,0.5715723008064397,0.10701973483448246,0,1.8,0,0.00046666666651920725,0,19933.866666666665,487,1032,8.533333333333333,24.733333333333334,517,283,0.000258991,3334563.2,1696776.5333333334,0.1449999999875824,0.1,0.08,0.12,24.559642219605003,0.11110483638317514,0.1405969573447723,0,0.8666666666666667,0,0.000733333333240201,0,10103.466666666667,438,762,8.466666666666667,24.2,469,281,0.001214887,3357617.066666667,1734777.6,0.030833333730697632,0.02,0.04,0.08,20.987571692648256,0.4824318849662875,0.3011163721347958,0,0.8,0,0.000733333333240201,0,9830.4,280,253,4.6,7.2,301,177,0.000720954,2826562.6666666665,1432045.3333333333
1710746912,0.020500000317891454,0.02,0.05,0.1,23.310374235185137,0.15389256431936915,0.6117883042357513,0,0.5333333333333333,0,0.0002000000017384688,0,7372.8,385,805,5.866666666666666,14.2,430,346,0.000269091,423314.13333333336,425835.73333333334,0.027666666669150186,0.01,0.05,0.11,24.747742645053595,0.5715734671930439,0.10703397712302365,0,0.7333333333333333,0,0.00026666666672099383,0,8192,486,948,8,24.266666666666666,516,283,0.000318391,2739392.533333333,1441607.4666666666,0.03483333336189387,0.01,0.06,0.11,24.55924264355519,0.11110882153740642,0.14061084299462379,0,1.9333333333333333,0,0.002133333333282887,0,145817.6,437,771,7.666666666666667,24.333333333333332,468,279,0.001161131,2534880.533333333,1340680,0.029166666666666674,0.03,0.04,0.07,21.11398750226634,0.48243305135289183,0.3011302732906773,0,1.0666666666666667,0,0.0021333333298874397,0,112503.46666666666,279,247,4.266666666666667,6.8,300,176,0.000728256,2599851.7333333334,1332138.1333333333
1710747032,0.020333333313465096,0.16,0.09,0.11,23.30545600929741,0.1538928228250711,0.611788420530976,0,3.066666666666667,0,0.002333333312223355,0,20753.066666666666,387,874,6.066666666666666,15,432,346,0.000279956,437131.2,436843.73333333334,0.034666666698952464,0.11,0.08,0.11,24.631366120546105,0.5715773551483916,0.10704958394220343,0,2.2666666666666666,0,0.0006000000003647681,0,28672,485,927,9.133333333333333,25.066666666666666,515,282,0.000321311,3938488.533333333,1992461.8666666667,0.04416666664183144,0.08,0.07,0.11,24.546655997986132,0.11111076551508026,0.14062641104872864,0,2.1333333333333333,0,0.0026666666667248744,0,153463.46666666667,440,683,8.933333333333334,24.933333333333334,471,281,0.001129204,3872912.533333333,1978430.4,0.038166666527589155,0.03,0.04,0.07,20.814405508552667,0.4824340233417287,0.30114621348950177,0,0.9333333333333333,0,0.0012000000026697914,0,10376.533333333333,284,251,4.6,7.866666666666666,305,179,0.000715034,3917065.066666667,1834610.6666666667
1710747152,0.01983333304524415,0.02,0.06,0.1,23.317481071592894,0.15389353371575154,0.611788552332231,0,0.5333333333333333,0,0.00013333335518836976,0,6826.666666666667,384,809,6,15,429,344,0.000437131,422374.4,419235.73333333334,0.028666666584710176,0.05,0.07,0.1,24.70553742479229,0.5715787159327632,0.10706643899679702,0,0.8666666666666667,0,0.00033333333315871037,0,14745.6,484,1006,8,24.333333333333332,515,281,0.000290063,2859594.1333333333,1457905.0666666667,0.03833333334575095,0.11,0.08,0.11,24.56328835105953,0.1111122234983356,0.140643490940757,0,1.2,0,0.0026666666662398105,0,158924.8,438,771,8,24.066666666666666,469,281,0.001152157,3231800.533333333,1647864,0.035166666656732515,0.1,0.06,0.07,20.801269452476202,0.4824352869272167,0.30116293674284056,0,0.8666666666666667,0,0.0008666666690260172,0,10649.6,284,251,5.133333333333334,7.4,305,181,0.000741548,3235981.8666666667,1626152
1710747272,0.02166666636864356,0.08,0.08,0.11,23.312907121517313,0.15389380837805988,0.6117888391937857,0,0.5333333333333333,0,0.0002000000017384688,0,7372.8,383,831,6.6,15,429,346,0.000323206,512166.93333333335,453674.6666666667,0.029666666686534837,0.09,0.07,0.1,24.648447996675525,0.5715798823193675,0.10708304595491092,0,2.2666666666666666,0,0.0013333333331199053,0,15564.8,484,976,7.933333333333334,24.266666666666666,515,284,0.000302372,3126836.2666666666,1588370.6666666667,0.04050000002607701,0.1,0.07,0.1,24.503951307662575,0.11111387587935828,0.1406598265433462,0,1.6,0,0.001733333333201396,0,143906.13333333333,439,769,8.266666666666667,24.266666666666666,470,281,0.00117472,3290613.3333333335,1699138.1333333333,0.034000000357627846,0.15,0.08,0.07,20.821148351025386,0.48243664771158834,0.3011793421225646,0,0.8,0,0.0008666666651455065,0,9830.4,279,248,4.866666666666666,7.066666666666666,300,177,0.000691639,3219656,1631996.8
1710747392,0.020666666328907013,0.09,0.08,0.11,23.315292461072858,0.15389413151018738,0.6117890020071005,0,4,0,0.0018666666621963183,0,25122.133333333335,385,908,6,14.866666666666667,430,345,0.000379635,432945.06666666665,423524.8,0.029833333256344075,2.54,0.78,0.34,24.549403083328592,0.5715813403026229,0.1070971486891823,0,0.8666666666666667,0,0.0004000000000814907,0,15018.666666666666,484,1013,8.6,24.4,515,282,0.000347042,2658885.8666666667,1405052.8,0.03533333331967403,0.09,0.06,0.1,24.512741980758413,0.11111523666372991,0.14067351061480793,0,0.8666666666666667,0,0.0006666666668024845,0,10376.533333333333,435,673,8,24.066666666666666,466,278,0.001084674,2672659.7333333334,1396832.5333333334,0.028833333651224757,0.02,0.06,0.06,20.879636266103528,0.482439272081448,0.30119280910960655,0,0.8666666666666667,0,0.0008666666651455065,0,10922.666666666666,280,252,4.933333333333334,7.266666666666667,301,178,0.000716527,2400954.1333333333,1255217.0666666667
1710747512,0.021833333373069808,0.06,0.08,0.1,23.327415887886094,0.15389439001588934,0.6117891493143854,0,0.9333333333333333,0,0.00033333332588275275,0,13653.333333333334,384,807,6.266666666666667,15.133333333333333,429,346,0.000336639,450589.86666666664,430601.6,0.026666666567325636,0.42,0.54,0.31,24.6599358081076,0.5715827010869945,0.10711051488702927,0,3.066666666666667,0,0.0015333333334031825,0,24576,486,927,8.2,24.2,517,283,0.000289915,2575530.1333333333,1344093.8666666667,0.03283333331346516,0.1,0.07,0.09,24.489117046813334,0.11111893022131014,0.14068665197522012,0,0.8666666666666667,0,0.0005999999998797041,0,11468.8,434,760,7.866666666666666,24.533333333333335,465,277,0.001360879,2349962.6666666665,1277752.5333333334,0.028499999890724825,0.06,0.05,0.05,20.87778822779619,0.4824404384680523,0.30120595822303375,0,1.4,0,0.0036666666662010052,0,157832.53333333333,277,252,4.733333333333333,7.2,298,175,0.000736861,2387866.6666666665,1267294.9333333333
1710747632,0.02183333362142248,0.15,0.11,0.11,23.31868603693539,0.1538946485215914,0.6117893431397602,0,3.8666666666666667,0,0.0022666666656732557,0,28672,383,862,6.2,15.133333333333333,429,344,0.000473425,487433.06666666665,435373.3333333333,0.027166666649282023,0.16,0.39,0.28,24.629268346284594,0.5715865890423422,0.1071250440371252,0,1,0,0.00046666666651920725,0,21572.266666666666,492,914,7.866666666666666,24.666666666666668,523,286,0.00031324,2766181.3333333335,1437553.6,0.03366666665921603,0.11,0.09,0.1,24.518385992462,0.11111999940903083,0.14070094078185125,0,1.4,0,0.0023333333330811,0,135441.06666666668,439,742,7.6,24.4,470,284,0.001138246,2599174.933333333,1406854.9333333333,0.029166666666666563,0.3,0.11,0.07,20.799820990019093,0.4824416048546566,0.30122023927664987,0,1.1333333333333333,0,0.004599999997299165,0,126976,277,229,4.933333333333334,7.4,298,175,0.000765794,2512885.8666666667,1243309.8666666667
